version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-8668840506,b304850e2f7f223af2f735288cde37d9db0283f21af95c337d0f1003941d2167,https://zdnet.com/article/businesses-must-reinvent-their-processes-and-workforce-to-scale-agentic-ai-adoption,ai,zdnet-ai,publish,ok,,,5592,828,106,,294,218,159668,99470,60008,1987,310,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-8753159810,ae8ad5a6196972822fe79269d6a33009f11658991a9d1cf12eaa8fd8b70bc4ec,https://nytimes.com/2026/08/24/technology/hugging-face-open-source-ai-attack.html,ai,nyt-ai,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-7367477985,b5daf4e6acd99ee1d6c1628c283294cda14a1937b23f13a50797f6e14ca7abda,https://zdnet.com/article/649-fairphone-6-goldilocks-of-android-phones,ai,zdnet-ai,publish,ok,,,6585,1143,122,,524,276,204981,139445,65393,2426,311,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-5684605596,fc1a9abd82b35a9c86d54b1fb0f68bd137a90ec86cea086cc68200bb6a148bdd,https://openai.com/index/introducing-ai-futures,ai,openai-news,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-3095829395,5e8be0d1d1832f93172185e0dd2bd54f471c7ef8e853b49902c5c247b81c54da,https://developer.nvidia.com/blog/post-train-nvidia-cosmos-3-edge-for-on-device-robot-control,ai,nvidia-technical-blog,publish,ok,,,11864,1650,144,,1532,44,345632,256828,88635,3594,379,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-7874023371,dfb586131bf3d3cb04b45c447ddda1020a0bfabb4f918d58630b10079556383d,https://huggingface.co/blog/muse-glimmer,ai,huggingface-blog,publish,ok,not_prose,,15089,1923,83,,137,108,405987,341653,64146,4491,258,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-6759586304,324e4b056d3ee60087bf4b7ff0c1ba785d526217e886b04ee123f5e452ae18e3,https://news.mit.edu/2026/mit-projects-selected-funding-under-doe-genesis-mission-0723,ai,mit-news-ai,publish,ok,,,6532,912,119,,99,54,173796,117833,55810,2193,266,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-5423949448,712e645398d8b68852158aa3836f63a3e5a1f1506670d34f4f72a3fcda5cb746,https://news.mit.edu/2026/dimitri-bertsekas-influential-computer-scientist-prolific-author-dies-0722,ai,mit-news-ai,publish,ok,,,11975,1826,108,,251,47,289421,230057,59197,3407,270,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-7900236425,5977a765f2258a89ea174aa308b17f4b51734e4f2204ff6c70ea87d66b401050,https://research.ibm.com/blog/cryptography-abstraction-layer,ai,ibm-research-blog,publish,ok,,,7090,1062,156,,554,26,187068,125195,61711,2280,311,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-9586650406,87d79ca32291e126a54dd43235c4142913180c130eec3a471cba518203a05d57,https://research.ibm.com/blog/code-alchemy-for-synthetic-code,ai,ibm-research-blog,publish,ok,,,9719,1571,121,,838,32,253072,182445,70460,2925,327,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-7890422927,4e2b1466249cf48f87696edc28b4c233645d0d3cc8cdd4d8904e9579cd2c74a9,https://deepmind.google/blog/google-deepmind-and-a24-announce-first-of-its-kind-research-partnership,ai,deepmind-blog,publish,ok,,,1431,203,53,,469,48,55517,25976,29528,1195,170,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-2913292143,8cc1837ba6892f6f01dc38185929b53fbe3b15b5cedc5b62ef48466eba668cdb,https://deepmind.google/blog/start-building-with-nano-banana-2-lite-and-gemini-omni-flash,ai,deepmind-blog,publish,ok,,,8116,1285,122,,829,65,217794,145035,72545,2537,362,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-8323570661,09003992a429ebe53bdda9981f7ad48e63b4221407d4e3d2cba70725834e603d,https://research.google/blog/introducing-tabfm-a-zero-shot-foundation-model-for-tabular-data,ai,google-research-blog,publish,ok,,,6047,859,98,,312,51,155984,102877,52972,2045,276,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-1781162270,773726e7ec977d1ea9b9b4535dbf9077a7d477a4f0beba907651738c2c3586a3,https://research.google/blog/accelerating-gemini-nano-models-on-pixel-with-frozen-multi-token-prediction,ai,google-research-blog,publish,ok,,,7763,1151,126,,329,52,201647,134907,66577,2425,327,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-6131019767,5cf52c1d88027ff78f32d411d2fc357c561a2cfa06c68b38a4b1b1415589339c,https://allenai.org/blog/domyn-aisquared-testimonial,ai,ai2-blog,publish,ok,,,5926,894,94,,862,138,172632,115599,56882,2174,275,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-2115722155,3d3120a26a7be7ab69f59752c1aed5a0cc4cbb851a8712bd2ac5412e91ae5cd8,https://allenai.org/blog/molmo-motion,ai,ai2-blog,publish,ok,,,11317,1721,113,,804,279,287997,214467,73277,3253,338,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-4521613546,5e2551dd46d6a0ea1709e351fec3a79b73d9f14a7c1b41eeb9ac56bad9d06ef9,https://amazon.science/blog/graviton5s-improved-design-increases-speed-and-energy-efficiency-beyond-moores-law,ai,amazon-science,publish,ok,,,4705,719,125,,1176,52,173602,99396,74062,1989,385,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-3042368883,6782fbcfdbbd1d7342f912cf4abebba97ea28ed13da750794feb031fe33a5efd,https://nist.gov/news-events/news/2026/06/nist-expands-its-library-chemical-fingerprints-identify-unknown-substances,ai,nist-news,publish,ok,,,2461,369,85,,132,24,94365,46252,48099,1436,271,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-5491970065,edf1c2446b6ba41114d4bc6bbadc3ab6d6979feba9467799c465092710a3e194,https://nist.gov/news-events/news/2026/06/nist-mathematical-proof-supports-transition-continuous-monitor-and-update,ai,nist-news,publish,ok,,,5838,950,120,,237,27,178313,114238,63932,2156,307,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-2955918332,6e60093dcbf713fcbc4888410908807a1bde59d7aa9e4644a52f1c5eee410503,https://amazon.science/blog/real-world-grounding-in-agentic-ai,ai,amazon-science,publish,ok,,,9333,1362,110,,1158,58,210609,155876,54594,2648,269,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-2185307482,09209a8775e5295ab6455f881ac58dc9f346e08af5f1934f9b7a95b8693be8fb,https://mistral.ai/news/introducing-physics-ai-at-mistral,ai,mistral-news,publish,ok,,,7416,1140,113,,372,77,179955,132039,47752,2349,241,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-3427364418,daceb904431862424d658a4c27f40c7b835804c88917132137c7ac614bbc3169,https://mistral.ai/news/physics-ai-research,ai,mistral-news,publish,ok,,,2624,370,69,,181,59,92156,52862,39279,1514,213,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-7768928754,1be978947e68d1f26fec1dda616a0d828acca3cf87606cb6123198b59a81b466,https://simonwillison.net/2026/Aug/24/llm-anthropic,ai,simon-willison,publish,ok,,,723,122,82,,197,8,68472,20354,48105,1131,274,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-3317970172,262c1758f8f61cfce1e2023f46c8ebde8da54e6c9e2be555350efc5049e1b220,https://bbc.co.uk/news/videos/cy4k4d3lj21o?at_campaign=rss&at_medium=RSS,ai,bbc-tech,extract,failed,no_text,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-7653882695,3dd0b9cc15751747bd32c23d90cbe621e2d78e0f80be949efef92cff87ef529b,https://event.on24.com/wcc/r/5460332/DAFEFF7A68EE900DEA7A14356089B553,ai,ieee-spectrum-ai,extract,failed,no_text,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-7450251838,59f54870ad45923e972ee3d6626500242307c8386c6ab932538831b9a10dd185,https://theguardian.com/politics/audio/2026/aug/21/jill-lepore-on-why-the-artificial-state-is-doomed-podcast,ai,guardian-ai,publish,ok,,,692,113,73,,364,43,48572,16274,32285,1090,192,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-3141029663,4e8fb3ec13093f1fbc70952a1be2b2aa9c9e82951ca8760df0ff564316156298,https://theverge.com/tech/983088/google-discover-ai-chatbot-feed,ai,the-verge-ai,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-7794034915,b3a866d140928ce3aba608a7e95d7139bdab3e3700f775a7a1559f3aac08179e,https://theverge.com/ai-artificial-intelligence/982774/greg-brockman-openai-role-expansion,ai,the-verge-ai,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-3435948087,9c053eef9018983766db16140a84552406fab558221fb276e5c7ae5c819f10e9,https://simonwillison.net/2026/Aug/20/bun-webview-json-api,ai,simon-willison,publish,ok,,,1662,286,61,,229,10,81772,41048,40706,1365,233,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-8121699061,b525b75212132ef5a21b909408c0bc32f30ef4e8b44ff9a5aef931f00cc59c29,https://arstechnica.com/tech-policy/2026/08/flight-attendants-freaked-out-that-google-to-buy-tons-of-spirit-employee-data,ai,ars-technica-ai,publish,ok,,,1912,297,75,,431,41,73601,34089,39497,1295,227,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-5979578654,736bc5b23093891ec3600c0309caedc6911eebbc4a5dfabc38d79fd5db6e9595,https://wired.com/story/generalist-ai-robots-learn-like-clever-toddlers,ai,wired-ai,publish,ok,,,5590,928,127,,482,135,164788,106124,58477,2065,285,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-7686500457,9612a0c3b50bd4694ea8ec5fb4ae762cfa02669c841f30d66f000fd7e5f9b345,https://wired.com/story/coders-say-they-already-found-workarounds-to-claudes-invisible-watermarks,ai,wired-ai,publish,ok,,,5853,911,141,,516,123,171588,103799,67442,2086,348,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-9534759230,ad8f6f261221253efa1bef64b2648d52ca41379511e8f617c5b8fd8774c8cdca,https://bbc.co.uk/news/articles/c0ej09nywdno?at_campaign=rss&at_medium=RSS,ai,bbc-tech,publish,ok,,,2556,425,88,,575,51,111729,54550,57163,1516,318,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-8695321308,b3010dc2f1adb6dc6b628ac4e23c9187f6f28475d037f7abda14fb351d2bd5ac,https://oreilly.com/radar/when-your-buyer-is-an-ai-agent,ai,oreilly-radar,publish,ok,,,13506,1923,124,,1054,52,326041,239714,86139,3485,369,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-8467465223,fcee4ba15ecfb807ab76c861ef8feeae18b4e31e4bcac09870d459fbe5741d5e,https://venturebeat.com/ai/venturebeat-names-rob-strechay-as-its-first-lead-analyst-expanding-its-enterprise-ai-research-push,ai,venturebeat-ai,fetch,failed,http_rate_limited,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-6830439591,6d73a9bbdf8d78a75a69e2d5e55bbb6700af979cf68a1d793f1a5e6c552919b0,https://oreilly.com/radar/when-guardrails-go-wrong,ai,oreilly-radar,publish,ok,,,8259,1412,127,,1098,40,224528,157463,66886,2652,311,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,ai-9818782803,27894495e1ddec53ee7829cbf6695f68be7873a0d5225d0f3ad3e977033a0173,https://technologyreview.com/2026/08/18/1142226/how-people-use-ai,ai,mit-tech-review-ai,publish,ok,,,7526,1143,144,,620,58,216624,140346,76093,2441,370,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
