version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,ai-a0k6c737gs8ppksf,5026661c6786516b4f2fcc3c6fc14698fe0ca58e8bb693a685a9285d2fd87aa7,https://straitstimes.com/business/companies-markets/wall-street-ends-down-as-oil-prices-treasury-yields-rise,"Wall Street ends down as oil prices, Treasury yields rise",ai,qwen3-5-9b-q4-k-m,1,0.916257917881012,0.916257917881012,0.0,False,0.6875,0.132013201320132,0.07792207792207792,0.0625,3,True,False,low,594,594,80,,612eecf1f87190696a7d4b5d40d04d94542bcde681d7698e311883787b9f80fb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:03:08Z,1573,0.0016501650165016502,0.0049504950495049506,0.0,fe6bf0839f47c3d917dee5d4ade884420aeb08b59b71bfbccf6de46a9c1a7221,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,ai-5ph10j60ydtg6ydf,2da21048c0f3750379afdd0a15b3ffd18fdb5b3d36289b426d0361e40254c4fd,https://pytorch.org/blog/from-research-project-to-open-source-ecosystem-bring-your-academic-pytorch-project-to-pytorchcon-na,From Research Project to Open Source Ecosystem: Bring Your Academic PyTorch Project to PyTorchCon NA,ai,qwen3-5-9b-q4-k-m,1,0.8424949049949646,0.8424949049949646,0.0,False,1.0,0.08393632416787265,0.07964601769911504,0.06896551724137931,0,False,False,high,1433,1433,116,,6b10b1cf2a1302979590461e43ed283228244df385033b99c9773daee32b3cc3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:44:00Z,6263,0.0,0.008683068017366137,0.0,32b67b9ea291a26efb45704bc8c58cc42a742ade88a3f55357377ba9517fd42a,0.5
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,ai-mzjrh58bx47s1xqv,a7e588950be90f90f6fbc03c59810337a9ce6dab4ba5f14a3786ab09cf7d424a,https://developer.nvidia.com/blog/manage-kubernetes-node-fleets-with-nodewright,Manage Kubernetes Node Fleets with NodeWright,ai,qwen3-5-9b-q4-k-m,1,0.7181791067123413,0.7181791067123413,0.0,False,0.5,0.051462621885157094,0.0,0.031578947368421054,0,False,False,medium,1849,1849,95,,e85fc4de15943694d6376d3cd4f18b7e40be9624e391ba8188b872dbff7c73ea,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T23:15:59Z,10548,0.0,0.0005417118093174431,0.0,c4cdb371d07ce7b15863998a27f4d88d648980826abb4b777e72d8390b2c726b,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,ai-7nvnnckn53tqdd3k,3d775ab27528f576b4732ccc724a612435c920171a09ae3576c9c018caecdb8c,https://microsoft.com/en-us/research/blog/offloaded-inference-for-real-world-physical-ai-robotics,Offloaded inference for real-world physical AI robotics,ai,qwen3-5-9b-q4-k-m,1,0.9062083959579468,0.9062083959579468,0.0,False,0.375,0.07713248638838476,0.2926829268292683,0.17647058823529413,0,False,False,high,1102,1102,85,,1fb33eda2b69a054cb85400862fd7865a2da45037d0877b47d0635ae22aaaf7b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T23:06:51Z,5973,0.0,0.0027223230490018148,0.0,b1513471156a6ee6250d5618f7feae2a802ca4ffdb83d54a31d29fc077410f50,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,ai-d8jjks30mm7gtfjv,6a2529e460a50f0d3e5ba0ad2a3a596dadfa275802f78746d563536faedc3c71,https://straitstimes.com/business/disney-us-subscription-price-to-jump-13-to-27-50-a-month-as-soon-as-sept-23-sources,Disney+ US subscription price to jump 13% to $27.50 a month as soon as Sept 23: Sources,ai,qwen3-5-9b-q4-k-m,1,0.8279154300689697,0.8279154300689697,0.0,False,0.6428571428571429,0.22580645161290322,0.08421052631578947,0.07142857142857142,0,False,False,high,419,419,98,,0e5cacad479f96bdd3443aa5a6bdcf1b9b6e6bda7b235dc7c4948947ec6e4279,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:04:11Z,1257,0.002304147465437788,0.0,0.0,53326ca9d5802731d60a91dea79c95483c2d2aa1dda784e9e1f3a95196b680db,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,ai-gd4fhxgdp5nqkyn1,8348f8f60db16b79faa19abbe351146681ab0e61c9d80646b36479be9e200839,https://news.mit.edu/2026/mit-welcomes-david-siegel-innovation-fellow-0923,"MIT welcomes David Siegel SM '86, PhD '91 as its next Innovation Fellow",ai,qwen3-5-9b-q4-k-m,1,0.940177321434021,0.940177321434021,0.0,False,0.7333333333333333,0.11037344398340249,0.23622047244094488,0.16541353383458646,0,False,False,high,1185,1185,133,,876cf4c7edd47c6f411c45e771d29993295bf7a5dd5aad528c134050f4d9f2ad,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T23:16:17Z,6158,0.0,0.0008298755186721991,0.023076923076923106,8b5a5c02f6b8d3751e7d780d50ea0c0caef695be9afb38dffc83c712500e57a5,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,ai-wxvvm4y42a14vnf0,e777ba13c412824dd5e037ba4127af9583e62eba9a1f8c3925a1fe78c20f612f,https://marktechpost.com/2026/09/23/nvidia-releases-nemotron-3-diarization,NVIDIA Releases Nemotron 3 Diarization: A 100M-Parameter Open-Weight Model That Tracks 8 Speakers in Real Time,ai,qwen3-5-9b-q4-k-m,1,0.7677616477012634,0.7677616477012634,0.0,False,0.75,0.10909090909090909,0.08571428571428572,0.07407407407407407,1,False,False,low,977,977,108,,80b8befd16d0a425cbd5ca3d3366d05b354879c395b0f34404062167542e5c66,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T23:36:57Z,7591,0.00101010101010101,0.00202020202020202,0.0,2e953d3bcf34d53dcbb05221846b43f15544b6649223285e51d84aa21b6ab5be,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,ai-snqw78q50hpnd9aw,cd6fc3a2e5046d56a55c53481a9e116f4ff81fe20e8204f959aab9ef09bdfe43,https://techpolicy.press/a-flock-of-problems-with-mass-surveillance,A Flock of Problems with Mass Surveillance,ai,qwen3-5-9b-q4-k-m,1,0.20482854545116425,0.20482854545116425,0.0,False,0.14285714285714285,0.050333846944016436,0.06315789473684211,0.08163265306122448,0,False,False,low,1947,1947,98,,672d53beb3dda9bdbb9fdb431f4f065d9d7d74109fae739456cf35f3909a0748,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T23:02:50Z,8520,0.0035952747817154596,0.002054442732408834,0.0,8358b02c92d8c53d4cf28dd00837f02ab3f0aebc4ab90adbf91121fcee56b1b7,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,ai-56wkjrp51ygt53mc,29b93962c50fa1a28e8c6044c72e833d41d41fb2c7d03c1d0f2087a59a91c1a3,https://databricks.com/blog/how-concurrence-governs-clinical-ai-trillion-token-scale-unity-gateway,How Concurrence governs clinical AI at a trillion-token scale with Unity Gateway,ai,qwen3-5-9b-q4-k-m,1,0.25605514645576477,0.25605514645576477,0.0,False,0.0,0.07785336356764928,0.17,0.1262135922330097,0,False,False,low,1306,1306,103,,e556244d3289791e8833a5c3181b435f990591a3c3d60acb9e926e0641617620,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T23:30:33Z,7012,0.0,0.0007558578987150416,0.0,ba99a2cf5ab4937e54955108c7b31f12ffaf219c9d5ab0e2562f049425d19d19,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,ai-7dp6zmx8j8khdvnq,3b6c6fd3a8922716eeb7273614ef824fb879d0c64e4250e5d00a1d116c5a9d40,https://bleepingcomputer.com/news/security/new-remcontrol-android-banking-malware-targets-users-in-europe-and-canada,New RemControl Android banking malware targets users in Europe and Canada,ai,qwen3-5-9b-q4-k-m,1,0.9515159130096436,0.9515159130096436,0.0,False,0.5714285714285714,0.1836734693877551,0.16666666666666666,0.09090909090909091,0,False,False,high,544,544,99,,4b7e1bd2bd8a646f2910a6d3bec1ccba37939f3769d316d0de3d17499487124f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:07:54Z,1575,0.0,0.0018552875695732839,0.0,eac0c46357ee4038fe4a31bf7d9da84b5209313cc05f05c3698012d4153749d0,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,ai-mws27gw5pa9cx5f5,a73223c385b292ce95e5c1124edd43c6b8fbfbfef143a201c42c7971c8456817,https://wired.com/story/a-us-china-ai-hotline-wont-be-ready-for-a-while,A US-China AI Hotline Won't Be Ready For a While,ai,qwen3-5-9b-q4-k-m,1,0.9412872791290283,0.9412872791290283,0.0,False,0.5384615384615384,0.09117221418234443,0.18333333333333332,0.20634920634920634,0,True,False,medium,685,685,63,,a02a79a0baf2c88b6e82db1e98a0226e892994e4ad35182a23b24d87ca43026e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:08:03Z,1700,0.004341534008683068,0.00723589001447178,0.0,d93325eea51c648d98da24884ed27a49de80a764272c3c50fdea5b76099c78b3,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,ai-ef0ffeatzah52tht,73c0f7b95afaa2516a3af26b36b03b400bb9f88954b4a13aa0b1a078125d511e,https://arstechnica.com/tech-policy/2026/09/china-silent-as-us-touts-plan-for-ai-safety-alerts-that-omits-tech-experts,"Trump's China rivalry and ""AI race"" delusion may endanger US, experts say",ai,qwen3-5-9b-q4-k-m,1,0.9568727016448975,0.9568727016448975,0.0,False,0.8333333333333334,0.2814569536423841,0.036585365853658534,0.07058823529411765,0,False,False,high,291,291,85,,535a57e9105a7c453148217284ac20b1d9ace49a81bd42018af197ffd6bca6c1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:03:24Z,662,0.0,0.019867549668874173,0.0,2ece18c9daaa571046ef17af32b0ef56e324e19e9035e2e22f7851be7667a3ce,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,energy-057rb1eq8x9gyxx1,014f8585d747530f77a165499b22c899e5df1da4f77df815d4d099976cba82ac,https://cleantechnica.com/2026/09/23/zet-scale-orders-2500-battery-electric-class-8-trucks-most-of-them-from-tesla,"ZET SCALE Orders 2500 Battery Electric Class 8 Trucks, Most Of Them From Tesla",energy,qwen3-5-9b-q4-k-m,1,0.9545891880989075,0.9545891880989075,0.0,False,0.09090909090909091,0.0681986656782802,0.056179775280898875,0.05434782608695652,0,False,False,medium,1346,1346,92,,083bca74cb58d97824225b9415b4fc9bfc0f4bb3ba01f271d91859cd31db035a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T23:31:49Z,5450,0.0029651593773165306,0.0037064492216456633,0.0,aa515083eac45d3c4e77089e26559a6a9a127bb56b480325f7ec95ba2a4fc306,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,energy-8pf0h84vhrbxepa8,459e08a09b8e17d759481b68ca85bae2795d3e7b5fd18d04e749e0fd98535bd4,https://electrek.co/2026/09/23/bmw-fast-tracks-new-i3-reservations-opening-next-week,"BMW fast-tracks the new i3, with reservations now opening next week",energy,qwen3-5-9b-q4-k-m,1,0.8782137036323547,0.8782137036323547,0.0,False,0.5,0.23529411764705882,0.07865168539325842,0.06521739130434782,1,False,False,low,387,387,92,,90e39f1d5f5ec10b8d4b314ea3d482b2881f2543500df18abfa278d1d7047aa2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:16:45Z,1040,0.0,0.005115089514066497,0.0,eb1107b49a48c6c816ab916c45a8630b88087299dac891d6af6512fd12569ab8,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,energy-w7qctr3yasm1pe7n,e1eecd607e56681b38f5b500236c06b18c1eba90ca98747b95edf793c0325e8a,https://insideclimatenews.org/news/23092026/super-el-nino-heat-deaths,"Super El Nino to Cause 451,000 Heat Deaths",energy,qwen3-5-9b-q4-k-m,1,0.908398449420929,0.908398449420929,0.0,False,0.4,0.10818713450292397,0.21296296296296297,0.09009009009009009,0,False,False,high,1003,1003,111,,5399c4e654e3bb1ab15f4a9a60263d201fb3b48fbfa3456ee548d344a5d232a2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T23:13:07Z,5061,0.001949317738791423,0.0029239766081871343,0.0,2e5b751c9dd5178019de2e7a9aa4fed75fa09bfed10016f82ded7108bca1923d,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,energy-penh3wdwbcxpv5cz,b3ab11f1bc5b3b6d959fb13297593b18ef8d667575775bd0e22f72e90a5b475a,https://oilprice.com/Energy/Energy-General/Chinas-Newest-Power-Plant-Swaps-Steam-for-Supercritical-CO2.html,China's Newest Power Plant Swaps Steam for Supercritical CO2,energy,qwen3-5-9b-q4-k-m,1,0.9103174209594727,0.9103174209594727,0.0,False,1.0,0.16049382716049382,0.07017543859649122,0.05128205128205128,0,False,False,high,729,729,117,,71e45c802d4ea9eeff0d4c4cee99d2f893c35c1365b80cdefc60ae8388681da0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T23:39:32Z,2069,0.0,0.00411522633744856,0.0,917c5d19c59fb99224c58486c1470eb7f63e231438c2fb1be13fcff9873a082b,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,energy-dd6t1zg4gz8nv72m,6b4da0fe0487d15d9c54737f85c26f45acec8a7b7e5da9d90f79b5fda01a7c3c,https://canarymedia.com/articles/offshore-wind/new-york-california-fight-trump-offshore-wind-deals,"New York, California ramp up fight against Trump's offshore wind deals",energy,qwen3-5-9b-q4-k-m,1,0.9636995792388916,0.9636995792388916,0.0,False,0.08333333333333333,0.11124401913875598,0.14444444444444443,0.08602150537634409,0,False,False,medium,822,822,93,,f25238ee3e5a4eba7cc5551613b39d1629d133f9a0418fe84bdf7aea898de62c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T23:41:55Z,2263,0.0,0.004784688995215311,0.0,46b91ea1671622bb06c26666f5d69c8d452f8084e2614d223791f0323d036fc8,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,business-economy-c4jsr05yt6jjzppk,61259c00bed1a52fdad347fff6c3640ea52b2d2ff002f10a9869b5556ca0a833,https://channelnewsasia.com/business/australia-pm-albanese-says-openai-agent-breached-government-website-in-june-6406411,Australia PM Albanese says OpenAI agent breached government website in June,business-economy,qwen3-5-9b-q4-k-m,1,0.9737441539764404,0.9737441539764404,0.0,False,0.8,0.2939189189189189,0.36904761904761907,0.12643678160919541,0,True,False,medium,299,299,87,,a66a7b218e9efafe1c6aad2aff90a42a667bff1f732a30e8eb67fbc9efc6ba03,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:20:30Z,696,0.0033783783783783786,0.0033783783783783786,0.0,f1a3c4b1663acce189901a8627f4163492504073e98e18274d25018ca84d6e7b,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,business-economy-05yqgvgm1jn6f2hw,017d786e140caa678a3c6b6557c07c7cb655d840165499ce3d95357421b64912,https://channelnewsasia.com/business/ai-firms-should-not-get-regulatory-waivers-nvidia-ceo-says-podcast-6406376,"AI firms should not get regulatory waivers, Nvidia CEO says on podcast",business-economy,qwen3-5-9b-q4-k-m,1,0.9777075052261353,0.9777075052261353,0.0,False,0.5,0.26557377049180325,0.05128205128205128,0.06172839506172839,0,True,False,medium,303,303,81,,758633c84a404df70355d78f0a0c99a2fcafa1b67fb0eb2554ba14f465425a8a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:06:35Z,721,0.006557377049180328,0.003278688524590164,0.0,507391b79b207a054637f8bdee6acc83aa77a39ed13e121bbb0b23cec464299d,1.0
2026-09-13T22:00,2026-09-23,2026-09-23-35923303933,business-economy-ebxd92028m62r9r7,72fad48802450c2c2707ac09211851a647f2504623ebe93be31e300aa099cdf9,https://bazaar.businesstoday.in/business-news/story/amazon-expands-counterfeit-crimes-unit-in-india-to-fight-fake-products-through-enforcement-and-brand-partnerships-1454367-2026-09-23,"? ? ? ? Amazon ? ? ?, ? ? ? Counterfeit Crimes Unit ? ?",business-economy,qwen3-5-9b-q4-k-m,1,0.05455548316240311,0.05455548316240311,0.0,False,0.5,2.127659574468085,0.010309278350515464,0.04,0,False,False,low,540,540,100,,02d2670f2608173d96f95774e41c9a6d78abcd9f47c4dca0b6834c9a8d3736a6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-23T22:15:46Z,2331,0.0,0.0,0.0,98d394f889aaaecec2fe567bd745b87bdfa533075031f938282359286e30bd60,1.0
