version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-25,2026-09-25-36110083579,world-wjdweavqaz3zfmgd,e49bc72b7757c7f7d20d6fe6de1edd5b055579746d916e71477de024088321f6,https://bbc.co.uk/news/videos/c9lykxx5zp70o?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,406,75,59,,71,62,141405,58320,83056,5187,433,4668,75,2,work,True,1,unclassified,2,label,53188,66547,2401,343,1925,summarize_and_plan,5132,16509,2786,90,2743,,1.155127,0.6,0.6,1.0,1.0,0.0,0.5551268364970521,0.0,0.0,1,False,False,2,article,2026-09-25T05:54:07Z,feed,2026-09-25T07:58:59Z,2026-09-25T08:46:57Z,10,20,2735482,35,15,0,0,0,119742,21648,,,262,29,141823,23,,80.17,98.46,0,2743,True,8.95,5.15,8.38,5.45,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.85,99.91,97.1,0.0,5.62,11651428352,5964435456,11736268800,0,1044828160,466870272,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3560751104,16766414848,8768122880,3221180416,3221221376,3461308416
2026-09-22,2026-09-25,2026-09-25-36110083579,india-qsyyrskemm24ddjq,be7dec666ea50446b6571e00f15ce1100cb08986cb5f2c955c57fbb68c774b3d,https://deccanchronicle.com/technology/google-plans-first-test-of-ai-chips-in-space-under-project-suncatcher-1990411,india,deccan-chronicle,publish,ok,,,2035,305,73,,2190,49,155802,94834,60935,5699,325,4858,305,2,work,True,1,narrative,2,label,89669,39525,2723,211,1925,summarize_and_plan,5165,21410,2976,114,2933,,1.928767,0.6,0.6,1.0,1.0,0.3,0.5287670409759105,0.0,0.5,1,True,False,2,article,2026-09-25T04:38:19Z,feed,2026-09-25T07:58:59Z,2026-09-25T08:49:33Z,11,20,2874932,496,249,1317,0,0,129202,26583,,,730,33,158796,25,,70.69,98.56,0,2933,True,8.9,5.34,8.33,5.32,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.2,99.85,97.44,0.0,5.6,11680423936,5993439232,11736903680,0,1043759104,465801216,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3513077760,16766414848,8768401408,3221180416,3221221376,3492126720
2026-09-22,2026-09-25,2026-09-25-36110083579,india-sderr3m2eesgkk10,cb5d8c0e8273b309cc20131859f4d4502ccdc55a04aee497439fa1efd42b6000,https://timesofindia.indiatimes.com/technology/tech-news/google-hitches-a-ride-aboard-elon-musks-spacex-sends-tpus-to-space-ceo-sundar-pichai-says-well-we-are-going-to-find-/articleshow/134477995.cms,india,toi-top,publish,ok,,,2316,371,57,,491,100,278063,124504,153524,6653,754,5557,371,2,work,True,4,unclassified,2,label,119066,134006,2978,655,1925,summarize_and_plan,5438,19518,3675,99,3632,,1.67841,0.6,0.6,1.0,1.0,0.0,0.5784098538302342,0.0,0.5,1,True,False,2,article,2026-09-25T06:58:08Z,feed,2026-09-25T07:59:02Z,2026-09-25T08:54:12Z,12,20,3030897,19,23,423,0,0,253080,24965,,,942,35,279619,23,,64.64,98.83,0,3632,True,8.84,4.89,7.91,5.07,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.68,99.98,97.24,0.0,5.16,11712028672,6025240576,11737690112,0,1045385216,467558400,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3505426432,16766414848,8764477440,3221180416,3221221376,3494768640
2026-09-22,2026-09-25,2026-09-25-36110083579,india-m130bwgs2n6tzr0a,a04605f219154dafe00a46c7bce376808edf72c20ec2463b723aff1370ae1111,https://scroll.in/reel/1095982/review-dont-be-shy-mistakes-instagram-philosophy-for-insight,india,scroll-in,publish,ok,,,4029,661,62,,660,46,293332,167193,126104,7229,618,5769,661,2,work,True,0,narrative,2,label,161797,103498,3342,503,1925,summarize_and_plan,5396,22606,3887,115,3844,,1.591677,0.6,0.6,1.0,1.0,0.0,0.4916765041061571,0.0,0.5,1,True,False,2,article,2026-09-25T02:45:00Z,feed,2026-09-25T07:59:02Z,2026-09-25T08:59:08Z,13,20,3309219,15,441,51,0,0,265304,28010,,,2382,35,296447,27,,57.6,98.89,0,3844,True,8.76,4.86,7.97,5.09,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.15,99.98,97.15,0.0,4.31,11737743360,6051004416,11737743360,0,1049276416,471449600,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3476639744,16766414848,8638316544,3221180416,3221221376,3473645568
2026-09-22,2026-09-25,2026-09-25-36110083579,india-ee99tsdktfmw97t4,73929d65b3d3e9c49f447ea90a8fa3d199f49e6a7544a300e45cba561283d3d1,https://thehindu.com/news/cities/Hyderabad/immersion-procession-of-khairatabad-ganesh-idol-in-hyderabad-gets-delayed-start/article71506890.ece,india,the-hindu-national,publish,ok,,,1451,238,64,,566,47,245597,112942,132621,6326,655,5333,238,2,work,True,7,unclassified,2,label,107604,107199,2875,534,1925,summarize_and_plan,5338,25422,3451,121,3408,,1.448532,0.6,0.6,1.0,1.0,0.0,0.5985320698726201,0.25,0.0,2,False,False,2,article,2026-09-25T07:51:25Z,feed,2026-09-25T07:59:03Z,2026-09-25T09:03:14Z,14,20,3604346,31,69,452,0,0,214811,30770,,,659,34,246894,25,,66.96,98.75,0,3408,True,8.83,4.98,8.06,4.76,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.68,99.99,97.19,0.0,5.29,11736420352,6049665024,11737743360,0,1035542528,457715712,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3481960448,16766414848,8642895872,3221180416,3221221376,3465003008
2026-09-22,2026-09-25,2026-09-25-36110083579,india-ghm3as9t9vftj547,846835653a4edfa91487040bc257203f0bbd99c5a029538ffd0ab4aff2413d5d,https://economictimes.indiatimes.com/markets/stocks/news/balrampur-chini-mills-shares-rally-4-as-company-receives-rs-75-crore-bioe3-grant-from-government/articleshow/134477303.cms,india,economic-times,publish,ok,,,4243,618,60,,354,88,369791,205818,163925,7916,787,6133,618,2,work,True,12,chartable,2,label,200288,112771,3665,544,1925,summarize_and_plan,5530,51154,4251,243,4208,,1.416603,0.6,0.6,1.0,1.0,0.0,0.5666033155815269,0.25,0.0,2,False,False,2,article,2026-09-25T06:26:00Z,feed,2026-09-25T07:59:04Z,2026-09-25T09:09:26Z,15,20,3850185,20,252,56,0,0,313070,56696,25261,True,2124,48,372384,27,120,52.52,98.99,0,4208,True,8.69,4.82,7.78,4.75,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.26,99.99,97.21,0.0,5.61,11737419776,6050664448,11737690112,0,1048932352,471105536,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3469414400,16766414848,8639746048,3221180416,3221221376,3469336576
2026-09-22,2026-09-25,2026-09-25-36110083579,india-zxbrs20a18vpnc46,ff578c880a0a376ab086954969bc4b3661557f97cc07d9e5d27324dc9a6b6d95,https://indiatoday.in/india/video/cec-row-opposition-demands-resignation-india-bloc-plans-impeachment-motion-ytvd-3002634-2026-09-25,india,india-today,publish,ok,,,4465,644,71,,356,78,333202,158344,174674,7349,875,5960,644,2,work,True,2,unclassified,2,label,152843,152004,3271,765,1925,summarize_and_plan,5501,22670,4078,110,4035,,1.197726,0.6,0.6,1.0,1.0,0.0,0.5977259199987762,0.0,0.0,1,False,False,2,article,2026-09-25T07:49:19Z,feed,2026-09-25T07:59:04Z,2026-09-25T09:15:01Z,16,20,4221692,56,53,206,0,0,305002,28183,,,2040,184,335703,27,,58.85,98.95,0,4035,True,8.81,5.03,7.82,4.85,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.5,99.99,96.89,0.0,4.72,12078804992,6392049664,12078931968,0,1048657920,470831104,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3135574016,16766414848,8273522688,3221180416,3221221376,3135574016
2026-09-22,2026-09-25,2026-09-25-36110083579,india-rpj0g1h83kf3fp7a,c5a40806281cde37d8ea0d2eae17d4a69a22b80276a81ea90b059737844a60f3,https://frontline.thehindu.com/social-issues/social-justice/contract-sanitation-workers-caste-contractor-raj-india/article71494774.ece,india,frontline,summarize,failed,length_out_of_range,,14381,2197,0,"summary is 19 words from a 2197-word source, under the 25-word floor, so it is a failed extraction",340,47,1316741,565597,750879,15305,3306,10682,2197,2,work,True,27,chartable,2,label,558909,503666,6504,2254,1925,summarize_and_plan,6688,247213,8801,1052,8757,,1.189207,0.6,0.6,1.0,1.0,0.0,0.5892068606853145,0.0,0.0,1,False,False,2,article,2026-09-25T07:26:57Z,feed,2026-09-25T07:59:05Z,2026-09-25T10:24:20Z,17,20,7398536,17,21,288,0,0,1062789,253920,215959,True,,265,1317130,2,919,29.6,99.5,0,8757,True,8.19,4.48,6.58,4.26,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.9,99.99,96.75,0.0,5.11,13884284928,8200081408,13916528640,35,1064783872,487120896,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1344663552,16766414848,6783934464,3220815872,3221221376,1250324480
2026-09-22,2026-09-25,2026-09-25-36110083579,india-qncb2j32k90wqjmg,bd58b148629a41cbca90998e4a893ae99b692d8d8fd83655226d7aaa439a86fb,https://hindustantimes.com/india-news/5-shocking-details-in-kanpur-businessman-vineet-minochas-murder-his-several-lovers-sons-property-fear-101790316384542.html,india,hindustan-times,publish,ok,,,4806,779,96,,491,73,547745,211064,336497,8863,1690,7031,779,2,work,True,8,chartable,2,label,205263,276659,3713,1394,1925,summarize_and_plan,5801,59838,5150,296,5106,,1.181263,0.6,0.6,1.0,1.0,0.0,0.5812629267961038,0.0,0.0,1,False,False,2,article,2026-09-25T07:05:48Z,feed,2026-09-25T07:59:05Z,2026-09-25T10:02:23Z,18,20,6847182,128,44,277,0,0,482067,65652,25269,True,3009,184,551352,34,125,51.84,99.15,0,5106,True,8.71,5.04,7.58,4.95,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.72,99.99,96.85,0.0,5.16,13557415936,7872163840,13577359360,0,1064521728,486854656,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1607651328,16766414848,6864863232,3221180416,3221221376,1607651328
2026-09-22,2026-09-25,2026-09-25-36110083579,india-05tt6jpw7akg6ng1,0175a34adc3aa703560189568c6e9c92845691a65d701e2c432eb6a9b438feb7,https://thehindu.com/business/markets/rupee-rises-14-paise-to-9585-against-us-dollar-in-early-trade/article71507145.ece,india,thehindu-biz,publish,ok,,,2110,338,58,,182,48,609196,210418,398732,9222,1991,7395,338,2,work,True,24,chartable,2,label,204635,351184,3709,1762,1925,summarize_and_plan,5783,47548,5513,229,5470,,1.142541,0.6,0.6,1.0,1.0,0.0,0.5425405685189187,0.0,0.0,1,False,False,2,article,2026-09-25T05:18:23Z,feed,2026-09-25T07:59:05Z,2026-09-25T09:25:12Z,19,20,4555776,32,136,0,0,0,555828,53344,23670,True,825,46,610276,25,114,51.9,99.22,0,5470,True,8.72,5.02,7.44,4.82,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.04,99.99,97.23,0.0,5.55,12050751488,6363996160,12078931968,0,1043402752,465575936,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3178815488,16766414848,8274362368,3221180416,3221221376,3129495552
