version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-25,2026-09-25-36153136821,world-e8p7nwk7gfjyjgfp,722c7af26783e5e941f6d3906e14c5f29bf1e04a90c848acb18a3526bf575353,https://aa.com.tr/en/world/un-rights-office-adds-61-companies-to-list-of-businesses-involved-in-illegal-israeli-settlement-activities/4069490,world,anadolu-world,publish,ok,,,2437,359,58,,3962,242,503920,178501,325246,8116,1476,6573,359,0,work,True,20,chartable,2,label,172856,273806,3418,1238,1918,summarize_and_plan,5645,51440,4698,238,4655,,1.196876,0.6,0.6,1.0,1.0,0.0,0.5968761619349796,0.0,0.0,1,False,False,2,article,2026-09-25T15:09:40Z,feed,2026-09-25T15:21:55Z,2026-09-25T16:05:31Z,10,20,2107442,659,290,2080,0,0,446795,57098,25504,True,776,173,508922,22,118,56.11,99.08,0,4655,True,8.68,4.52,7.62,4.63,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.92,99.99,96.87,0.0,5.78,11035578368,5348544512,11035578368,0,1073123328,495149056,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4166631424,16766414848,9518153728,3221168128,3221221376,4166631424
2026-09-22,2026-09-25,2026-09-25-36153136821,world-3kzzx7ryw6tkmbg8,1cfffe9f1ee1b53a2e089e0c967ee94fa9b58f930a369868e831f9d4814e1e60,https://npr.org/2026/09/25/nx-s1-5981140/pope-leo-france,world,npr-world,publish,ok,,,5701,943,110,,775,68,442084,210226,231722,8370,1120,6559,943,0,work,True,4,unclassified,2,label,204456,196217,3685,957,1918,summarize_and_plan,5770,35505,4685,163,4641,,1.186849,0.5954887218045112,0.6,1.0,0.9924812030075187,0.0,0.5913599643094853,0.0,0.0,1,False,False,2,article,2026-09-25T14:55:12Z,feed,2026-09-25T15:21:59Z,2026-09-25T18:09:14Z,11,20,9585371,208,79,473,0,0,400772,41287,,,6787,136,449755,41,,52.05,99.06,0,4641,True,8.64,4.88,7.63,4.59,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.03,99.99,96.89,0.0,4.44,13973495808,8300515328,14273282048,43,917123072,405913600,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,1424015360,16766414848,6454677504,2993651712,3221221376,1200988160
2026-09-22,2026-09-25,2026-09-25-36153136821,world-56ppzwbvf88qdnzx,29ad6ff17b7a1176d7fd9581a9790507c57acdfc1c850524afb84b66c1edbe73,https://france24.com/en/tv-shows/talking-europe/20260925-moldova-is-the-best-performer-in-my-class-eu-enlargement-commissioner-marta-kos,world,france24-europe,publish,ok,,,3580,624,59,,2773,73,674058,187783,486113,9045,2245,7426,624,0,work,True,10,unclassified,2,label,181749,433485,3494,2015,1918,summarize_and_plan,6034,52628,5551,230,5508,,1.179977,0.5888888888888889,0.6,1.0,0.9814814814814815,0.0,0.591088025648484,0.0,0.0,1,False,False,2,article,2026-09-25T14:54:29Z,feed,2026-09-25T15:22:00Z,2026-09-25T16:16:47Z,12,20,2608469,21,414,2325,0,0,615356,58675,26085,True,1614,162,678542,24,114,54.89,99.23,0,5508,True,8.67,4.65,7.13,4.37,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.11,99.99,96.95,0.0,5.21,11385499648,5698707456,11385499648,0,1028460544,451358720,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3840540672,16766414848,9015918592,3221168128,3221221376,3831525376
2026-09-22,2026-09-25,2026-09-25-36153136821,india-9cqdsthnp8ahd402,4b2edcea35b215169002409aa414c57aac131b174c52502a822417dccfa19922,https://thehindubusinessline.com/info-tech/blue-cloud-arm-bags-155-million-order-from-ibm-cloud/article71509436.ece,india,thehindu-business,publish,ok,,,1113,170,51,,285,45,203917,89904,113851,5838,559,5049,170,0,work,True,4,unclassified,2,label,84597,95503,2664,468,1918,summarize_and_plan,5307,18348,3174,91,3131,,1.690254,0.6,0.6,1.0,1.0,0.0,0.5902540181040861,0.0,0.5,1,True,False,2,article,2026-09-25T14:52:17Z,feed,2026-09-25T15:22:02Z,2026-09-25T16:20:11Z,13,20,3283834,23,75,180,0,0,180238,23663,,,433,162,204703,23,,72.0,98.65,0,3131,True,8.82,4.9,8.1,4.96,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.78,99.99,97.26,0.0,5.76,11749724160,6062931968,11749724160,0,1035247616,458145792,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3484622848,16766414848,8904146944,3221168128,3221221376,3484622848
2026-09-22,2026-09-25,2026-09-25-36153136821,india-rt7fn1xhyjfpd2r9,c68efa87b1f49f668b098e4771ce51f6e0564976ec36b17f4787c781882fbfda,https://deccanchronicle.com/technology/us-seeks-to-join-elon-musk-in-challenge-against-eus-fine-on-x-1990460,india,deccan-chronicle,publish,ok,,,2073,325,86,,2218,53,300911,106499,194377,6479,953,5547,325,0,work,True,3,unclassified,2,label,101008,167136,2807,823,1918,summarize_and_plan,5491,27241,3672,130,3629,,1.553748,0.6,0.6,1.0,1.0,0.0,0.4537480720108085,0.0,0.5,1,True,False,2,article,2026-09-25T08:02:29Z,feed,2026-09-25T15:22:03Z,2026-09-25T16:25:13Z,14,20,3485935,510,205,1457,0,0,268152,32740,,,758,35,303969,29,,68.33,98.83,0,3629,True,8.8,4.92,7.83,4.77,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.98,99.99,97.28,0.0,5.87,11750887424,6064095232,11750887424,0,1071656960,494555136,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3480559616,16766414848,8866836480,3221168128,3221221376,3480559616
2026-09-22,2026-09-25,2026-09-25-36153136821,india-0q731a8hzbxfvxvh,05ce30a911fafafdf7717dcd26324fd0c94651b301c0d23eb9442e9c6630228e,https://timesofindia.indiatimes.com/india/watch-pm-modi-grooves-at-a-bhajan-clubbing-event-in-delhi/articleshow/134487764.cms,india,toi-india,publish,ok,,,1243,195,61,,506,121,171162,84056,87074,5587,429,4847,195,0,work,True,1,unclassified,2,label,78704,63876,2615,315,1918,summarize_and_plan,5352,23198,2972,114,2929,,1.435325,0.6,0.6,1.0,1.0,0.0,0.5853247130344044,0.25,0.0,2,False,False,2,article,2026-09-25T14:39:13Z,feed,2026-09-25T15:22:05Z,2026-09-25T16:28:04Z,15,20,3787004,10,18,465,0,0,142588,28557,,,574,32,172389,26,,73.35,98.55,0,2929,True,8.86,4.93,8.03,4.91,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.69,99.89,97.56,0.0,4.63,11750891520,6064099328,11750891520,0,1071661056,494559232,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3476840448,16766414848,8832937984,3221168128,3221221376,3476840448
2026-09-22,2026-09-25,2026-09-25-36153136821,india-g6f3ht8b2wyrve6c,819e38e90b173d8db8cc9ae7001d51ddf820a19eb6c0aab51e759390ee4afc25,https://thehindu.com/news/cities/Mangalore/nit-k-hosts-two-day-conclave-on-innovation-and-entrepreneurship-development/article71509107.ece,india,thehindu-all,publish,ok,,,1832,264,65,,503,52,254266,114440,139790,6353,676,5352,264,0,work,True,5,unclassified,2,label,109076,115720,2876,559,1918,summarize_and_plan,5364,24070,3477,117,3434,,1.195537,0.6,0.6,1.0,1.0,0.0,0.595536897624964,0.0,0.0,1,False,False,2,article,2026-09-25T15:06:10Z,feed,2026-09-25T15:22:06Z,2026-09-25T16:32:19Z,16,20,3958211,22,71,405,0,0,224805,29444,,,703,36,255549,25,,66.69,98.76,0,3434,True,8.78,4.83,8.02,4.86,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.71,99.99,97.32,0.0,5.05,11750891520,6064099328,11750891520,0,1071693824,494592000,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3464265728,16766414848,8807305216,3221168128,3221221376,3464265728
2026-09-22,2026-09-25,2026-09-25-36153136821,india-9x6dek8pxm0xsc4c,4f4cd74d16ed01dcb08c8bea9f3cf2f5dcdaca54838e33ea5000d17128a62926,https://thefederal.com/category/business/3-day-strike-banks-urge-customers-complete-essential-transactions-257703,india,the-federal,publish,ok,,,2958,445,72,,356,91,486106,156006,330052,7832,1567,6479,445,0,work,True,11,chartable,2,label,150388,279307,3228,1334,1918,summarize_and_plan,5618,50745,4604,233,4561,,1.187319,0.5952755905511811,0.6,1.0,0.9921259842519685,0.0,0.5920435248934673,0.0,0.0,1,False,False,2,article,2026-09-25T14:57:00Z,feed,2026-09-25T15:22:06Z,2026-09-25T16:40:27Z,17,20,4212757,9,12,312,0,0,429704,56377,23086,True,1090,48,487671,28,106,59.42,99.07,0,4561,True,8.71,4.78,7.65,4.59,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.02,99.99,97.12,0.0,6.44,11749548032,6064099328,11750891520,0,1023963136,446861312,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3531558912,16766414848,8722825216,3221168128,3221221376,3464265728
2026-09-22,2026-09-25,2026-09-25-36153136821,india-yv7b8z92bdgyx4a1,f6ceb47d225b61ee914140574fff4c9177cfb00b51ee2bcd6947b5de63034fdb,https://livemint.com/news/us-news/us-army-plans-for-possible-cuba-operation-police-medical-units-could-be-ready-within-120-days-report-11790345861778.html,india,livemint,publish,ok,,,3818,586,65,,215,42,485120,147811,337106,7734,1597,6445,586,0,work,True,4,chartable,2,label,142196,284400,3164,1364,1918,summarize_and_plan,5615,52706,4570,233,4527,,1.18458,0.6,0.6,1.0,1.0,0.0,0.5845801218363325,0.0,0.0,1,False,False,2,article,2026-09-25T14:37:14Z,feed,2026-09-25T15:22:07Z,2026-09-25T16:48:33Z,18,20,4699723,18,74,115,0,0,426759,58336,25335,True,1543,203,486945,25,112,60.62,99.06,0,4527,True,8.76,4.8,7.66,4.42,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.98,99.99,96.79,0.0,4.48,12096614400,6411894784,12096868352,0,1016430592,439328768,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3165704192,16766414848,8380739584,3221168128,3221221376,3165704192
2026-09-22,2026-09-25,2026-09-25-36153136821,india-qyc35gvjh8spw731,bf9832c3728a336e1c61a2f468924a654410052922d67ef77c3ca085b3235c66,https://timesofindia.indiatimes.com/world/south-asia/glaciers-floods-dont-travel-with-visas-nepal-pm-asks-india-china-to-join-himalayan-warning-network/articleshow/134487722.cms,india,toi-top,publish,ok,,,2820,427,70,,62,102,522173,145471,376517,8002,1794,6734,427,0,work,True,8,unclassified,2,label,139789,350730,3143,1674,1918,summarize_and_plan,5682,25787,4859,120,4816,,1.180573,0.6,0.6,1.0,1.0,0.0,0.5805731822784946,0.0,0.0,1,False,False,2,article,2026-09-25T14:26:31Z,feed,2026-09-25T15:22:07Z,2026-09-25T16:57:17Z,19,20,5186246,9,43,0,0,0,490674,31480,,,1160,185,523523,26,,61.02,99.12,0,4816,True,8.76,4.77,7.57,4.65,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.17,99.99,96.8,0.0,5.54,12443856896,6759137280,12443856896,0,1017790464,440688640,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,2827800576,16766414848,8160632832,3221168128,3221221376,2827800576
