version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-25,2026-09-25-36192763223,world-sknaqkjcernk63mf,cceaabce4c762b330e8f9d4275ebce9d412013cae8aa3869ce2b6060d37daffa,https://abc.net.au/news/2026-09-26/calls-for-specialist-endometriosis-education-in-nsw-high-schools/107084228,world,abc-au-world,publish,ok,,,3687,577,75,,919,60,304316,54010,250277,7339,908,5918,577,3,work,True,5,unclassified,2,label,51292,219451,3250,797,1872,summarize_and_plan,2718,30826,4089,111,4046,,1.18693,0.6,0.6,1.0,1.0,0.0,0.5869297389317537,0.0,0.0,1,False,False,2,article,2026-09-25T21:06:12Z,feed,2026-09-25T21:44:58Z,2026-09-25T22:23:52Z,10,20,2027003,300,236,293,0,0,270751,33552,,,908,29,306219,16,,57.6,98.95,0,4046,True,26.87,3.63,15.82,3.6,stop,stop,False,Intel(R) Xeon(R) 6973P-C,99.26,99.99,96.65,0.0,5.16,12639088640,7786414080,12665925632,0,1040654336,472514560,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,2530947072,16765378560,7041593344,3221200896,3221221376,2512318464
2026-09-22,2026-09-25,2026-09-25-36192763223,world-2m9m0vw7ng3fzaw8,1513406f87ac06ffab883f42d2a640952c3016a120dff40a4c8961e2a5f87ac2,https://news.mongabay.com/short-article/2026/09/how-new-is-the-first-new-to-science-cat-discovered-in-more-than-100-years,world,mongabay,publish,ok,,,2830,456,61,,552,26,572389,55551,516804,8228,1881,6783,456,3,work,True,8,chartable,2,label,52831,449454,3274,1638,1872,summarize_and_plan,2720,67350,4954,243,4911,,1.177822,0.6,0.6,1.0,1.0,0.0,0.5778223792227695,0.0,0.0,1,False,False,2,article,2026-09-25T20:41:50Z,feed,2026-09-25T21:44:59Z,2026-09-25T22:33:25Z,11,20,2331663,103,245,184,0,0,502293,70079,32982,True,825,34,573808,16,119,57.18,99.13,0,4911,True,26.54,3.64,15.81,3.61,stop,stop,False,Intel(R) Xeon(R) 6973P-C,99.55,99.99,96.58,0.0,5.65,12644487168,7791812608,12665925632,0,1038839808,470700032,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2517123072,16765378560,7042568192,3221200896,3221221376,2500587520
2026-09-22,2026-09-25,2026-09-25-36192763223,world-00cvhvq0esqfpmam,0019b8eee0766efb5154ee8a39740d0e1ffff941a999f60b1fc4315b447b9cb4,https://thehindu.com/opinion/editorial/overweight-and-weak-on-the-un-the-81st-session-of-the-un-general-assembly/article71508880.ece,world,thehindu-intl,publish,ok,,,2755,441,69,,938,43,534141,55089,478886,7896,1734,6385,441,3,work,True,12,unclassified,2,label,52416,318335,3340,1174,1872,summarize_and_plan,2673,160551,4556,560,4513,,1.155139,0.6,0.6,1.0,1.0,0.0,0.5551387126920376,0.0,0.0,1,False,False,2,article,2026-09-25T19:39:26Z,feed,2026-09-25T21:45:00Z,2026-09-25T22:42:20Z,12,20,2903911,60,268,582,0,0,370889,163234,102925,True,777,166,535916,17,359,56.05,99.06,0,4513,True,28.01,3.69,16.09,3.49,stop,stop,False,Intel(R) Xeon(R) 6973P-C,99.45,99.99,96.73,0.0,5.42,13022330880,8169656320,13022330880,0,1000771584,432627712,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,2174128128,16765378560,6691782656,3221200896,3221221376,2136399872
2026-09-22,2026-09-25,2026-09-25-36192763223,world-nz2f349m213w3838,afc4f191341047c1a068ea27b1839bc7249a7a4aec8935a12ac3657f32f8020d,https://english.elpais.com/climate/2026-09-25/east-coast-braces-for-early-season-noreaster.html,world,elpais-en,publish,ok,,,2720,446,74,,1226,54,217079,52346,164582,6718,601,5378,446,3,work,True,10,chartable,2,label,49782,92750,3169,338,1872,summarize_and_plan,2564,71832,3549,263,3506,,1.144022,0.6,0.6,1.0,1.0,0.0,0.5440224562171031,0.0,0.0,1,False,False,2,article,2026-09-25T19:07:55Z,feed,2026-09-25T21:45:01Z,2026-09-25T22:45:57Z,13,20,3437566,70,449,595,0,0,142657,74406,34960,True,546,151,218920,15,128,59.07,98.79,0,3506,True,26.05,3.64,16.77,3.66,stop,stop,False,Intel(R) Xeon(R) 6973P-C,98.83,99.99,96.47,0.0,4.57,13346189312,8493514752,13407137792,0,998072320,429928448,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1869410304,16765378560,6451175424,3221200896,3221221376,1852030976
2026-09-22,2026-09-25,2026-09-25-36192763223,india-658a51k07me7aqhb,3150a286603d1c755e2b5f59e8fd5fc782466b6696b3900c2182cba345b58ff0,https://economictimes.indiatimes.com/markets/stocks/news/adani-group-entities-swap-86-lakh-shares-of-adani-enterprises-in-rs-2498-cr-block-deal/articleshow/134488246.cms,india,economic-times,publish,ok,,,1821,295,60,,532,51,345353,50559,294761,7336,1105,5953,295,3,work,True,13,chartable,2,label,48039,231266,3212,870,1872,summarize_and_plan,2520,63495,4124,235,4081,,1.814702,0.6,0.6,1.0,1.0,0.0,0.46470175498386446,0.25,0.5,2,True,False,2,article,2026-09-25T15:02:22Z,feed,2026-09-25T21:45:02Z,2026-09-25T22:51:43Z,14,20,3654622,72,241,134,0,0,279312,66023,33234,True,425,33,346374,13,123,58.28,98.96,0,4081,True,27.89,3.76,17.06,3.7,stop,stop,False,Intel(R) Xeon(R) 6973P-C,99.44,99.99,97.03,0.0,5.53,13375074304,8522399744,13407137792,0,1052581888,484438016,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1790308352,16765378560,6456066048,3221200896,3221221376,1790308352
2026-09-22,2026-09-25,2026-09-25-36192763223,india-a7rtm2hg4hhpm9c3,51f1aa0a3024636a2583c5641aff89fbd7911d77f8ad8b7b07cccfc5dcde72de,https://thehindubusinessline.com/economy/indias-private-capex-estimated-at-32-lakh-crore-in-2026-27-rbi/article71510206.ece,india,thehindu-business,publish,ok,,,2575,382,57,,784,30,369130,52643,316453,7540,1173,6085,382,3,work,True,14,chartable,2,label,50079,249540,3284,930,1872,summarize_and_plan,2564,66913,4256,243,4213,,1.611154,0.6,0.6,1.0,1.0,0.0,0.5111542786786627,0.0,0.5,1,True,False,2,article,2026-09-25T17:30:49Z,feed,2026-09-25T21:45:03Z,2026-09-25T22:57:53Z,15,20,3999598,82,80,594,0,0,299627,69486,32768,True,453,34,370413,16,119,57.0,98.99,0,4213,True,28.2,3.73,16.77,3.63,stop,stop,False,Intel(R) Xeon(R) 6973P-C,99.41,99.99,97.43,0.0,5.54,13361381376,8508706816,13407137792,0,997941248,429797376,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1869602816,16765378560,6439276544,3221200896,3221221376,1790308352
2026-09-22,2026-09-25,2026-09-25-36192763223,india-k6a59vp78wbr358b,999454eec7471781950bf981662dc9083181a1c560d38bffe0771ddbeb141fdd,https://thehindu.com/news/national/uttar-pradesh/greater-noida-bus-fire-booking-manager-arrested-for-negligence/article71509263.ece,india,the-hindu-national,publish,ok,,,1589,263,53,,288,35,393233,39534,353534,6975,1322,5877,263,3,work,True,9,chartable,2,label,36939,287726,2927,1079,1872,summarize_and_plan,2595,65808,4048,243,4005,,1.425072,0.6,0.6,1.0,1.0,0.0,0.5750723067945167,0.25,0.0,2,False,False,2,article,2026-09-25T20:34:24Z,feed,2026-09-25T21:45:04Z,2026-09-25T23:04:26Z,16,20,4368874,62,203,0,0,0,324804,68412,35748,True,327,165,393896,13,132,63.96,98.94,0,4005,True,28.56,3.75,16.57,3.69,stop,stop,False,Intel(R) Xeon(R) 6973P-C,99.47,99.99,96.84,0.0,5.24,13720559616,8867958784,13720559616,0,1029304320,461205504,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1460752384,16765378560,6088847360,3221200896,3221221376,1460752384
2026-09-22,2026-09-25,2026-09-25-36192763223,india-p17endnms6vvywdy,b04eeab6b4c9b7bf71bec6f84ebc0b229a48f72c2b86a9b14a612cc1263ba01b,https://timesofindia.indiatimes.com/india/on-unga-margins-india-liberia-set-up-sailors-safety-body/articleshow/134492296.cms,india,toi-top,publish,ok,,,1002,152,57,,706,63,179445,24767,154654,5607,597,4904,152,3,work,True,1,unclassified,2,label,22269,129845,2532,501,1872,summarize_and_plan,2498,24809,3075,96,3032,,1.195524,0.6,0.6,1.0,1.0,0.0,0.595524157183421,0.0,0.0,1,False,False,2,article,2026-09-25T21:28:51Z,feed,2026-09-25T21:45:04Z,2026-09-25T23:07:26Z,17,20,4761677,31,233,403,0,0,152121,27313,,,210,24,180436,12,,73.93,98.6,0,3032,True,29.64,3.86,17.21,3.87,stop,stop,False,Intel(R) Xeon(R) 6973P-C,99.48,99.99,97.97,0.0,5.62,13719867392,8867315712,13720559616,0,1031864320,463798272,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,1475354624,16765378560,6067695616,3221200896,3221221376,1460752384
2026-09-22,2026-09-25,2026-09-25-36192763223,india-ntk36thya2qnz4fe,aea6336a3e50af5f91eeae7a147eac2dd0c901919f9692126712ba99bef6b823,https://thehindu.com/news/cities/Delhi/what-steps-are-you-taking-hc-questions-du-over-hostel-shortage-flags-vague-reply/article71510386.ece,india,thehindu-all,publish,ok,,,2406,385,67,,325,34,403850,50290,353525,7095,1323,5725,385,3,work,True,11,chartable,2,label,47664,173240,3199,655,1872,summarize_and_plan,2626,180285,3896,668,3853,,1.173653,0.6,0.6,1.0,1.0,0.0,0.5736530909808594,0.0,0.0,1,False,False,2,article,2026-09-25T20:30:33Z,feed,2026-09-25T21:45:05Z,2026-09-25T23:14:11Z,18,20,4940985,81,214,0,0,0,220911,182921,123609,True,568,35,404795,18,458,58.52,98.9,0,3853,True,27.84,3.78,16.37,3.71,stop,stop,False,Intel(R) Xeon(R) 6973P-C,99.41,99.99,96.86,0.0,5.66,13706084352,8853917696,13767110656,0,1010249728,442806272,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1528455168,16765378560,6021386240,3221200896,3221221376,1475354624
2026-09-22,2026-09-25,2026-09-25-36192763223,india-m2f7v0be4fbgzcq6,a09e7d816e23d70fb2e6f2de9c6358ec2e9829f48f6f0d3e0366477d07f78152,https://indiatoday.in/india/uttar-pradesh/story/up-father-ties-15-year-old-son-to-pillar-beats-him-to-death-over-stolen-money-3003251-2026-09-25,india,india-today,publish,ok,,,2318,399,66,,406,59,336156,46528,289424,7064,1082,5790,399,3,work,True,8,chartable,2,label,43994,217054,3103,816,1872,summarize_and_plan,2534,72370,3961,266,3918,,1.129712,0.6,0.6,1.0,1.0,0.0,0.5297124489527383,0.0,0.0,1,False,False,2,article,2026-09-25T18:26:23Z,feed,2026-09-25T21:45:05Z,2026-09-25T23:19:47Z,19,20,5344955,69,48,217,0,0,261226,74912,39722,True,547,204,337184,16,146,60.33,98.91,0,3918,True,27.98,3.76,16.97,3.68,stop,stop,False,Intel(R) Xeon(R) 6973P-C,99.33,99.99,96.58,0.0,4.31,13803950080,8951808000,14109511680,0,1010372608,442925056,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1407164416,16765378560,5774098432,3176665088,3221221376,1087275008
