version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-25,2026-09-25-36192763223,world-ec8xmw65zsjtq215,7311da70c5fe65ab88256129d6b1efada658aaf4efee8390eb98de45178b1b26,https://aa.com.tr/en/world/global-displacement-challenge-to-international-peace-security-un-refugee-chief/4069782,world,anadolu-world,publish,ok,,,4411,623,61,,5116,165,524122,55032,469052,8751,1734,7177,623,1,work,True,13,unclassified,2,label,52399,405716,3604,1501,2073,summarize_and_plan,2633,63336,5147,233,5104,,1.195448,0.6,0.6,1.0,1.0,0.0,0.5954477202576951,0.0,0.0,1,False,False,2,article,2026-09-25T21:28:39Z,feed,2026-09-25T21:44:50Z,2026-09-25T22:32:23Z,10,20,2322530,1627,246,1614,0,0,458125,65980,31260,True,1048,38,530465,14,115,57.52,99.16,0,5104,True,29.22,3.7,16.33,3.68,stop,stop,False,Intel(R) Xeon(R) 6973P-C,99.61,99.99,98.57,0.0,5.08,12585697280,7734239232,12585697280,0,1045872640,465543168,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2610851840,16765374464,6953553920,3221127168,3221221376,2555432960
2026-09-22,2026-09-25,2026-09-25-36192763223,world-hm0pvn2z557nzksq,8d016dd45f294f5fcf37b5df2fe61bf8bd8682e4537258709d2c4c233d3e3a90,https://aa.com.tr/en/world/us-lawmaker-calls-on-israel-to-release-palestinian-leader-marwan-barghouti/4069762,world,anadolu-world,publish,ok,,,2336,345,53,,3540,81,344726,41571,302982,7347,1146,6181,345,1,work,True,12,chartable,2,label,39109,240358,3196,913,2073,summarize_and_plan,2462,62624,4151,233,4108,,1.184149,0.6,0.6,1.0,1.0,0.0,0.5841488179925308,0.0,0.0,1,False,False,2,article,2026-09-25T20:58:48Z,feed,2026-09-25T21:44:55Z,2026-09-25T22:38:08Z,11,20,2844091,1253,814,0,0,0,279613,65097,30909,True,463,173,348825,15,115,64.86,98.96,0,4108,True,28.71,3.8,17.47,3.72,stop,stop,False,Intel(R) Xeon(R) 6973P-C,99.43,99.99,97.49,0.0,5.57,12889280512,8038289408,12889280512,54,1041584128,461254656,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2309197824,16765374464,6842703872,3221127168,3221221376,2306207744
2026-09-22,2026-09-25,2026-09-25-36192763223,world-xp02kb2d72j3e8t2,ed8029ac4d38a43723422c7a692c81c5eb7604ce764e94dddcf6c77756dfd652,http://africanews.com/2026/09/25/macron-and-pope-leo-xiv-unite-on-ai-risks-and-nuclear-weapons,world,africanews,publish,ok,,,1051,171,60,,1397,36,134990,17221,117640,5463,460,4965,171,1,work,True,1,unclassified,2,label,15034,93742,2528,365,2073,summarize_and_plan,2187,23898,2935,95,2892,,1.164842,0.6,0.6,1.0,1.0,0.0,0.5648423664641762,0.0,0.0,1,False,False,2,article,2026-09-25T20:06:26Z,feed,2026-09-25T21:44:59Z,2026-09-25T22:40:23Z,12,20,3187861,399,254,685,0,0,108888,26091,,,217,129,136652,12,,82.0,98.53,0,2892,True,30.26,3.89,19.66,3.98,stop,stop,False,Intel(R) Xeon(R) 6973P-C,99.52,99.98,98.56,0.0,5.72,13176446976,8325455872,13228810240,0,1060941824,480612352,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,2007703552,16765374464,6620831744,3221127168,3221221376,2007703552
2026-09-22,2026-09-25,2026-09-25-36192763223,world-s8c03gvcgeae4x7v,ca1801c36c8394e274fb83f006d4997f2a1e318580cd3983dd5a80c6f40bdd66,https://bbc.co.uk/news/articles/ck05rrj3jeylo?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,4828,757,110,,424,44,570927,56355,514535,8890,1924,7307,757,1,work,True,8,unclassified,2,label,53626,431773,3612,1623,2073,summarize_and_plan,2729,82762,5278,301,5234,,1.146005,0.6,0.6,1.0,1.0,0.0,0.5460046046692977,0.0,0.0,1,False,False,2,article,2026-09-25T19:13:35Z,feed,2026-09-25T21:45:00Z,2026-09-25T23:12:30Z,13,20,4676749,83,25,269,0,0,485407,85502,31070,True,1492,37,572908,21,113,57.39,99.17,0,5234,True,28.7,3.76,16.12,3.64,stop,stop,False,Intel(R) Xeon(R) 6973P-C,99.51,99.99,97.16,0.0,4.71,13570838528,8723451904,13572767744,0,1057914880,477634560,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1639063552,16765374464,5943820288,3221094400,3221221376,1580138496
2026-09-22,2026-09-25,2026-09-25-36192763223,world-dr7hwt0p4ws5xbny,6e0f1e681627325eaebe51edb94e283c076a95fba20843eaf87e793164763a1d,https://dw.com/en/iranian-president-pezeshkian-brought-a-diplomatic-tone-to-new-york-for-unga-what-did-his-remarks-signal/a-79428890?maca=en-rss-en-world-4025-rdf,world,dw-world,publish,ok,,,5894,909,96,,22133,34,473444,64348,408910,9028,1535,7259,909,1,work,True,6,unclassified,2,label,61671,368985,3798,1389,2073,summarize_and_plan,2677,39925,5230,146,5186,,1.139878,0.6,0.6,1.0,1.0,0.0,0.539877560510717,0.0,0.0,1,False,False,2,article,2026-09-25T18:56:00Z,feed,2026-09-25T21:45:01Z,2026-09-25T23:20:27Z,14,20,5227021,19945,349,1419,0,0,430817,42613,,,4047,186,499676,18,,54.58,99.16,0,5186,True,27.97,3.76,16.44,3.66,stop,stop,False,Intel(R) Xeon(R) 6973P-C,99.13,99.99,96.47,0.0,5.4,13923422208,9084477440,13931810816,0,1016700928,492761088,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,1247047680,16765374464,5604130816,3178278912,3221221376,1247047680
2026-09-22,2026-09-25,2026-09-25-36192763223,india-mt4jy4h7hsg8s2z3,a6892f12278e608c8be33cd13a9cdb6cae038c76a69e9840c83d7594bb1dad72,https://thehindu.com/business/economy-resilient-with-downside-risks-from-west-asia-conflict-rbi-bulletin/article71510232.ece,india,thehindu-biz,publish,ok,,,1993,307,56,,636,33,368202,36466,331705,7009,1269,5945,307,1,work,True,11,chartable,2,label,34099,201690,3094,779,2073,summarize_and_plan,2367,130015,3915,490,3872,,1.623875,0.6,0.6,1.0,1.0,0.0,0.5238746890309052,0.0,0.5,1,True,False,2,article,2026-09-25T18:09:07Z,feed,2026-09-25T21:45:23Z,2026-09-25T22:46:32Z,15,20,3299772,66,209,333,0,0,235796,132390,85438,True,348,31,369241,22,322,67.0,98.9,0,3872,True,29.94,3.86,18.17,3.77,stop,stop,False,Intel(R) Xeon(R) 6973P-C,99.62,99.99,98.52,0.0,5.82,13229588480,8378597376,13229588480,0,1091231744,510902272,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1933897728,16765374464,6515408896,3221127168,3221221376,1933897728
2026-09-22,2026-09-25,2026-09-25-36192763223,india-7hfytdv3wtp536vz,3c5fed3763e6ac519b7f7ca41edc8513293f302f30e5f101670f1bfc01d9da68,https://economictimes.indiatimes.com/markets/us-stocks/news/us-federal-reserve-plans-to-raise-bank-oversight-thresholds-sources-say/articleshow/134488416.cms,india,et-default,publish,ok,,,5516,850,90,,430,69,705785,94470,610927,10975,2205,8504,850,1,work,True,26,chartable,2,label,91540,533300,4500,1932,2073,summarize_and_plan,2930,77627,6475,273,6431,,1.566649,0.6,0.6,1.0,1.0,0.0,0.46664940106696945,0.0,0.5,1,True,False,2,article,2026-09-25T15:08:53Z,feed,2026-09-25T21:45:23Z,2026-09-25T23:32:15Z,16,20,5703368,43,241,96,0,0,625199,80567,32984,True,1914,388,708218,20,116,46.07,99.32,0,6431,True,26.51,3.62,15.02,3.52,stop,stop,False,Intel(R) Xeon(R) 6973P-C,99.37,99.99,95.89,0.0,5.18,13987512320,9152159744,14281605120,16,1002754048,478973952,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1254207488,16765374464,5607710720,3176935424,3221221376,1168711680
2026-09-22,2026-09-25,2026-09-25-36192763223,india-dr0cc4pt6732hyqk,6e00c612da31c628faf3b9d00ab62c6d9da99e58d3be37b19a0cd44897c40a6f,https://timesofindia.indiatimes.com/india/in-a-first-waste-plastic-mixed-with-bitumen-in-pilot-test-section-of-nh-44/articleshow/134491486.cms,india,toi-india,publish,ok,,,2510,375,58,,639,79,267226,31885,235221,6733,907,5820,375,1,work,True,4,unclassified,2,label,29519,208911,2943,805,2073,summarize_and_plan,2366,26310,3790,102,3747,,1.391671,0.6,0.6,1.0,1.0,0.0,0.541670756179084,0.25,0.0,2,False,False,2,article,2026-09-25T19:01:10Z,feed,2026-09-25T21:45:24Z,2026-09-25T22:50:59Z,17,20,3667124,77,42,422,0,0,238532,28683,,,480,120,268439,15,,70.44,98.87,0,3747,True,29.47,3.85,18.17,3.88,stop,stop,False,Intel(R) Xeon(R) 6973P-C,99.62,99.99,98.02,0.0,5.22,13570117632,8719126528,13570117632,0,1039818752,459489280,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,1649614848,16765374464,6230745088,3221127168,3221221376,1608540160
2026-09-22,2026-09-25,2026-09-25-36192763223,india-tbx1gdqfz3dn3a0m,d2fa1836eff8db51a814e03ea75f91be56863beca595cfbf70adf9658f4d626b,https://livemint.com/news/us-news/trumps-voter-verification-system-returns-what-changed-after-supreme-court-ruling-11790365501392.html,india,livemint,publish,ok,,,3240,489,69,,467,28,242139,33478,208632,6760,801,5781,489,1,work,True,3,unclassified,2,label,30967,182299,3009,700,2073,summarize_and_plan,2511,26333,3751,101,3708,,1.186955,0.6,0.6,1.0,1.0,0.0,0.5869548523513409,0.0,0.0,1,False,False,2,article,2026-09-25T21:06:16Z,feed,2026-09-25T21:45:25Z,2026-09-25T22:55:02Z,18,20,3934350,53,44,336,0,0,213274,28852,,,562,29,243212,16,,68.89,98.85,0,3708,True,30.23,3.84,17.12,3.84,stop,stop,False,Intel(R) Xeon(R) 6973P-C,99.56,99.99,98.27,0.0,5.14,13569339392,8718348288,13570117632,0,1039855616,459526144,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,1647669248,16765374464,6115954688,3221127168,3221221376,1644736512
2026-09-22,2026-09-25,2026-09-25-36192763223,india-z7n8krfm0ykw9xrs,f9ea89e1f407a7c4f719be7524fd1073487049efa70cee2ba965470e20cb4501,https://timesofindia.indiatimes.com/world/pakistan/no-muslim-can-even-dare-pakistan-pm-at-un-condemns-houthi-attacks-draws-red-line-over-mecca/articleshow/134492050.cms,india,toi-top,publish,ok,,,2764,418,63,,215,64,315915,32679,283209,6932,1084,6008,418,1,work,True,2,unclassified,2,label,30287,256462,2954,982,2073,summarize_and_plan,2392,26747,3978,102,3935,,1.159353,0.6,0.6,1.0,1.0,0.0,0.5593529075305373,0.0,0.0,1,False,False,2,article,2026-09-25T19:51:13Z,feed,2026-09-25T21:45:25Z,2026-09-25T23:00:19Z,19,20,4176787,69,53,0,0,0,286756,29147,,,597,27,316805,14,,70.18,98.92,0,3935,True,29.09,3.83,17.98,3.81,stop,stop,False,Intel(R) Xeon(R) 6973P-C,99.6,99.99,97.33,0.0,5.07,13572587520,8721596416,13572587520,0,1042165760,461836288,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,1627729920,16765374464,6116470784,3221127168,3221221376,1624412160
