version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-25,2026-09-25-36132006504,world-cvw2dednt7gfcwk0,66f826b9b5d1e0f67260cbd061167915ddfa72f1ac460f2ad7667e345df56f45,https://thehindu.com/news/international/italy-decrees-limits-on-non-italian-speakers-veils-in-school-classrooms/article71508286.ece,world,thehindu-intl,publish,ok,,,5955,874,83,,611,52,848178,108292,739682,10785,2464,8365,874,3,work,True,22,chartable,2,label,104573,656716,4273,2196,1897,summarize_and_plan,3719,82966,6512,268,6468,,1.188155,0.6,0.6,1.0,1.0,0.0,0.5881552696434297,0.0,0.0,1,False,False,2,article,2026-09-25T11:24:28Z,feed,2026-09-25T12:01:01Z,2026-09-25T14:01:38Z,10,20,6384242,56,96,438,0,0,761449,86700,35292,True,3078,204,851944,25,114,44.4,99.32,0,6468,True,22.72,3.34,11.83,3.23,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.46,99.99,97.83,0.0,5.41,14025904128,9187827712,14559965184,0,796282880,276852736,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1318948864,16765378560,5622411264,2116698112,3221221376,932397056
2026-09-22,2026-09-25,2026-09-25-36132006504,world-2f2atft6te00s4d8,13c4ad3f46d3800c91a806ca8acb4c6db5985291fedcb0ada69d7b2a097502b0,https://npr.org/2026/09/25/g-s1-144994/up-first-newsletter-trump-xi-netanyahu-united-nations-mortgage-rates,world,npr-world,publish,ok,,,6156,1031,102,,907,67,476309,102836,373244,9290,1257,7010,1031,3,work,True,11,chartable,2,label,99490,290094,4133,981,1897,summarize_and_plan,3346,83150,5157,276,5113,,1.1815,0.5954545454545455,0.6,1.0,0.9924242424242424,0.0,0.5860451770617792,0.0,0.0,1,False,False,2,article,2026-09-25T11:18:52Z,feed,2026-09-25T12:01:02Z,2026-09-25T14:09:39Z,11,20,7234548,42,258,581,0,0,389772,86510,33742,True,4778,229,482087,26,112,45.9,99.15,0,5113,True,22.47,3.38,13.15,3.32,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.01,99.99,93.0,0.0,4.74,14135771136,9299832832,14559965184,0,795975680,276525056,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1315676160,16765378560,5613182976,1839124480,3221221376,977235968
2026-09-22,2026-09-25,2026-09-25-36132006504,india-vtrf888tqeckp95e,deb0f4211abb993b24ae4c8a0ec3a7f495033f6d88076d2405fa35886cc670c0,https://timesofindia.indiatimes.com/technology/tech-news/openais-ai-agents-hacked-australian-government-health-website-alert-email-sent-a-month-later-to-public-mailbox-upset-australian-pm-says-i-spoke-with-sam-altman-to-tell-/articleshow/134482996.cms,india,toi-top,publish,ok,,,4091,596,67,,518,88,380989,62906,318041,7523,1086,6057,596,3,work,True,7,chartable,2,label,59872,244963,3320,841,1897,summarize_and_plan,3034,73078,4203,245,4160,,1.676705,0.6,0.6,1.0,1.0,0.0,0.5767047363934401,0.0,0.5,1,True,False,2,article,2026-09-25T10:53:50Z,feed,2026-09-25T12:01:03Z,2026-09-25T12:50:05Z,12,20,2559838,12,84,412,0,0,304844,76123,35197,True,911,42,382524,18,118,57.14,98.98,0,4160,True,23.77,3.43,14.17,3.35,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.37,99.99,97.85,0.0,5.23,13326422016,8474779648,13326422016,0,999641088,419454976,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1869271040,16765378560,6340734976,3221159936,3221221376,1869271040
2026-09-22,2026-09-25,2026-09-25-36132006504,india-y8dkj5948jc4ghz6,f21b39152444984847e6b5f1b8a88d9ca7b74ec8d71af2a02b098df553394ae2,https://thehindu.com/news/international/from-elon-musk-to-tim-cook-who-attended-donald-trump-xi-jinping-state-dinner-in-white-house/article71507635.ece,india,thehindu-all,publish,ok,,,4249,654,49,,202,52,262542,75194,187209,7564,640,5866,654,3,work,True,5,unclassified,2,label,72217,121483,3552,418,1897,summarize_and_plan,2977,65726,4012,222,3969,,1.653129,0.6,0.6,1.0,1.0,0.0,0.5531293215247897,0.0,0.5,1,True,False,2,article,2026-09-25T09:48:48Z,feed,2026-09-25T12:01:04Z,2026-09-25T12:54:29Z,13,20,2941502,48,132,0,0,0,193805,68714,36416,True,1474,139,264287,17,123,53.41,98.93,0,3969,True,22.92,3.44,14.44,3.38,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.06,99.99,97.83,0.0,5.66,13667758080,8816115712,13667758080,0,1001918464,421732352,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1537945600,16765378560,5952831488,3221155840,3221221376,1537945600
2026-09-22,2026-09-25,2026-09-25-36132006504,india-5zdps3j4n9a28zw4,2fdb6c8e44aa54247f8414e11ea333fa7806fa86974441f74ffc62d05e2f1a5c,https://thehindu.com/sci-tech/technology/tesla-is-beginning-semi-electric-truck-deliveries/article71507062.ece,india,thehindu-biz,publish,ok,,,2177,358,58,,141,49,337563,61781,275740,7293,940,5873,358,3,work,True,14,chartable,2,label,58796,205197,3274,703,1897,summarize_and_plan,2985,70543,4019,237,3976,,1.615178,0.6,0.6,1.0,1.0,0.0,0.5151778353945581,0.0,0.5,1,True,False,2,article,2026-09-25T07:58:03Z,feed,2026-09-25T12:01:04Z,2026-09-25T13:00:08Z,14,20,3205345,45,76,0,0,0,264002,73539,37504,True,514,42,338283,16,126,57.94,98.93,0,3976,True,23.42,3.43,14.41,3.36,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.45,99.99,97.92,0.0,4.78,13668167680,8816525312,13668167680,0,997249024,417062912,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1527730176,16765378560,5959958528,3221155840,3221221376,1527730176
2026-09-22,2026-09-25,2026-09-25-36132006504,india-6tdq98z42c1cebpr,369b74a3e41302c72ed891eacf3a4b0f3ed8489d9d8a46833c351e1091ae902f,https://thehindu.com/business/markets/rupee-rises-19-paise-to-close-at-9580-against-us-dollar/article71508446.ece,india,thehindu-all,publish,ok,,,2245,364,59,,274,46,817019,90278,726698,9196,2427,7168,364,3,work,True,28,chartable,2,label,86980,411006,3882,1390,1897,summarize_and_plan,3298,315692,5314,1037,5271,,1.442291,0.6,0.6,1.0,1.0,0.0,0.5922905603485964,0.25,0.0,2,False,False,2,article,2026-09-25T11:35:23Z,feed,2026-09-25T12:01:04Z,2026-09-25T13:13:45Z,15,20,3543118,57,197,0,0,0,497995,319001,256329,True,583,43,817939,17,842,48.87,99.19,0,5271,True,22.82,3.38,13.04,3.28,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.67,99.99,98.0,0.0,4.31,13668253696,8816611328,13668253696,0,998113280,417927168,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1547538432,16765378560,5974618112,3221155840,3221221376,1527730176
2026-09-22,2026-09-25,2026-09-25-36132006504,india-8ptv6adr299kvab1,45b5b329b812533da96195169ebe0343d6e66edc113d45e6f6d0c1c138206932,https://india.mongabay.com/2026/09/hard-to-resist-harder-to-keep,india,mongabay-india,publish,ok,,,13482,2112,106,,1226,44,1271840,229175,1042446,15277,3275,10790,2112,3,work,True,25,chartable,2,label,224935,805748,6340,2554,1897,summarize_and_plan,4240,236698,8937,721,8893,,1.2,0.6,0.6,1.0,1.0,0.0,0.6,0.0,0.0,1,False,False,2,article,2026-09-25T14:22:57Z,feed,2026-09-25T12:01:04Z,2026-09-25T14:30:58Z,16,20,7713014,60,1027,113,0,0,1030851,240957,136241,True,7394,219,1280539,35,415,29.92,99.51,0,8893,True,19.75,3.17,10.38,3.05,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.35,100.0,97.77,0.0,5.0,14121783296,9286115328,14559965184,2,767569920,247730176,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1388711936,16765378560,5613694976,1576083456,3221221376,1014935552
2026-09-22,2026-09-25,2026-09-25-36132006504,india-y6pw8hczvv5k7gkc,f1adc4459fdecb33c26c58e4a7b84da0663e28fc9274b251b5fb5ed4d3c4f737,https://indiatoday.in/india/video/congress-protests-across-delhi-seeking-cec-resignation-alleges-election-rigging-ytvd-3002900-2026-09-25,india,india-today,publish,ok,,,4034,528,69,,486,73,420784,52602,367994,7376,1274,6145,528,3,work,True,1,unclassified,2,label,49578,336447,3085,1164,1897,summarize_and_plan,3024,31547,4291,110,4248,,1.195168,0.6,0.6,1.0,1.0,0.0,0.5951675354578073,0.0,0.0,1,False,False,2,article,2026-09-25T11:42:56Z,feed,2026-09-25T12:01:06Z,2026-09-25T13:20:47Z,17,20,4358905,122,47,303,0,0,386186,34581,,,1227,188,422593,23,,61.49,99.0,0,4248,True,23.96,3.46,14.22,3.49,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.59,99.99,98.01,0.0,5.18,14042431488,9190813696,14042431488,0,990744576,420093952,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,1151541248,16765378560,5753815040,3214782464,3221221376,1151541248
2026-09-22,2026-09-25,2026-09-25-36132006504,india-kbpe0jngzhx391xz,9aece04ab0fc7a3487bffaa1a3d4693e4f4286f269581a4ccce7edc6537c0db1,https://economictimes.indiatimes.com/industry/auto/auto-news/volkswagen-recalls-nearly-2-9-million-cars-worldwide-over-steering-risk-corrosion/articleshow/134483916.cms,india,economic-times,publish,ok,,,750,116,61,,367,51,235400,30792,204428,5724,724,4975,116,3,work,True,5,unclassified,2,label,28045,133732,2603,476,1897,summarize_and_plan,2747,70696,3121,248,3078,,1.190968,0.6,0.6,1.0,1.0,0.0,0.5909679065439853,0.0,0.0,1,False,False,2,article,2026-09-25T11:31:54Z,feed,2026-09-25T12:01:06Z,2026-09-25T13:24:43Z,18,20,4780520,7,238,116,0,0,161930,73451,34778,True,209,180,236042,15,122,72.88,98.62,0,3078,True,25.17,3.56,15.65,3.51,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.54,99.99,98.11,0.0,5.69,14375964672,9532100608,14375964672,0,958943232,427982848,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,898965504,16765378560,5643055104,3214782464,3221221376,873906176
2026-09-22,2026-09-25,2026-09-25-36132006504,india-bhd9277hwnmq6dsp,5c5a911cf1e569733736dc05de1844515a48ec019df5acb60e51cd5085b78185,https://scroll.in/latest/1096004/chhattisgarh-church-notices-ask-non-christians-to-enter-at-own-risk-amid-hindutva-backlash-fears,india,scroll-in,publish,ok,,,2049,329,74,,4102,46,333643,42033,291576,6651,1023,5644,329,3,work,True,3,unclassified,2,label,39164,252587,2861,887,1897,summarize_and_plan,2869,38989,3790,136,3747,,1.18053,0.6,0.6,1.0,1.0,0.0,0.5805297123218474,0.0,0.0,1,False,False,2,article,2026-09-25T11:04:08Z,feed,2026-09-25T12:01:07Z,2026-09-25T13:30:17Z,19,20,5011995,23,1923,93,0,0,291761,41866,,,579,34,338388,18,,66.31,98.87,0,3747,True,24.61,3.51,14.99,3.49,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.62,99.99,97.82,0.0,4.92,14369587200,9526988800,14377005056,0,936247296,417218560,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,830091264,16765378560,5615136768,3177517056,3221221376,830091264
