version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-25,2026-09-25-36153136821,ai-57av58035fr5cq5j,29d5b2a0032bf0565cb2df7fe5c9e36b9a3c1bc5c8b60d86c2e80b5aec27eaaf,https://straitstimes.com/opinion/forum/forum-future-proof-school-device-rules-by-targeting-recording-capabilities-rather-than-gadgets,ai,straitstimes-opinion,publish,ok,,,1582,246,65,,544,47,387504,287726,99746,5811,507,3087,246,2,work,True,2,unclassified,2,label,282485,80094,2681,407,0,summarize_and_plan,5241,19652,3130,100,3087,,1.296592,1.0,1.0,1.0,1.0,0.0,0.29659227442161623,0.0,0.0,1,False,False,1,article,2026-09-24T21:00:00Z,feed,2026-09-25T15:22:05Z,2026-09-25T15:47:54Z,2,20,1160014,51,450,0,0,0,362588,24900,,,614,32,388734,25,,0.0,98.63,0,3087,False,9.49,5.08,8.2,5.09,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.49,99.99,99.32,0.0,5.7,10222006272,4535001088,10273288192,0,1061765120,483938304,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4990816256,16766414848,9650905088,3221200896,3221221376,4941172736
2026-09-22,2026-09-25,2026-09-25-36153136821,ai-zvknh4b74939a9na,fee758916722469526aa1f1f85f68b085e22a0c4624d50a7e497c9979c25c9c2,https://theguardian.com/australia-news/2026/sep/26/sue-neill-fraser-yacht-murder-ai-court-case-media-ban-tasmania-ntwnfb,ai,guardian-ai,publish,ok,,,10452,1736,105,,904,69,794439,304392,489995,13059,2459,9499,1736,3,work,True,20,chartable,2,label,299462,419366,5450,2116,1934,summarize_and_plan,4930,70629,7609,343,7565,,1.193254,0.6,0.6,1.0,1.0,0.0,0.5932543493412153,0.0,0.0,1,False,False,2,article,2026-09-25T15:00:11Z,feed,2026-09-25T15:22:26Z,2026-09-25T16:57:23Z,2,20,4894703,40,459,370,0,0,718839,75573,31093,True,7377,52,802815,26,151,35.49,99.42,0,7565,True,11.74,5.05,8.92,4.86,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.25,99.99,99.23,0.0,5.23,12782776320,7098822656,12783456256,0,1062567936,483295232,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,2398310400,16766414848,7435390976,3221180416,3221221376,2398310400
2026-09-22,2026-09-25,2026-09-25-36153136821,ai-x0ajr4r5jsv9e3a4,e8152c13059676970d4447774e021ffa072e3630a6fd086cfa8c0a453f7b060f,https://techcrunch.com/2026/09/25/techcrunch-disrupt-2026-ricursive-intelligences-anna-goldie-and-azalia-mirhoseini-on-when-ai-starts-designing-its-own-hardware,ai,techcrunch-ai,publish,ok,,,4640,741,105,,130,54,456540,264303,192060,8888,882,6628,741,0,work,True,21,chartable,2,label,258509,123331,4134,577,1918,summarize_and_plan,5794,68729,4754,305,4710,,1.193185,0.6,0.6,1.0,1.0,0.0,0.5931845488432325,0.0,0.0,1,False,False,2,article,2026-09-25T15:00:00Z,feed,2026-09-25T15:21:51Z,2026-09-25T17:27:03Z,3,20,7052211,17,8,97,0,0,381978,74535,26590,True,2480,177,459245,41,118,46.4,99.07,0,4710,True,8.57,4.68,7.59,4.44,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.2,99.99,96.83,0.0,5.57,13525266432,7841058816,13525336064,0,1023172608,446283776,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1754505216,16766414848,6949916672,3221168128,3221221376,1703829504
2026-09-22,2026-09-25,2026-09-25-36153136821,ai-4hjx3qjbpcnr545w,2465d1de4bb32b8290bc9b5bfbe317c8b90572a861f84eadcdb6a555521fdd27,https://fastcompany.com/91613266/polymarket-faces-lawsuit-new-york-claims-operating-unlicensed-gambling-operation?partner=rss,ai,fastcompany-tech,publish,ok,,,2015,322,70,,609,76,217972,79312,138624,6200,730,5502,322,1,work,True,1,unclassified,2,label,74012,118092,2767,624,2112,summarize_and_plan,5300,20532,3433,106,3390,,1.182919,0.6,0.6,1.0,1.0,0.0,0.5829191646921635,0.0,0.0,1,False,False,2,article,2026-09-25T14:32:48Z,feed,2026-09-25T15:21:51Z,2026-09-25T15:44:38Z,3,20,1148038,104,102,254,0,0,192112,25841,,,698,36,219380,25,,76.33,98.75,0,3390,True,8.85,5.28,8.11,5.16,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.98,99.99,97.32,0.0,4.51,10685128704,4998176768,10685128704,0,1027530752,449658880,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4533776384,16770748416,9727369216,3221221376,3221221376,4527435776
2026-09-22,2026-09-25,2026-09-25-36153136821,ai-qe6bjn70ca4prmts,bb8cb954e062896c53599d8d3ff9470a900c647f475f31377c7c982b30a8ef3b,https://techcrunch.com/2026/09/25/disrupt-2026-layoff-expo-plus-passes-available-for-75-dollars,ai,techcrunch-ai,publish,ok,,,3485,567,59,,445,64,286940,185009,101884,7785,522,6173,567,2,work,True,20,chartable,2,label,179529,52957,3734,275,2165,summarize_and_plan,5480,48927,4051,247,4008,,1.176298,0.6,0.6,1.0,1.0,0.0,0.5762977361999916,0.0,0.0,1,False,False,2,article,2026-09-25T14:15:00Z,feed,2026-09-25T15:22:06Z,2026-09-25T15:52:42Z,3,20,1547647,19,301,116,0,0,232497,54418,25751,True,1446,47,288920,25,130,57.98,98.94,0,4008,True,8.74,5.19,7.85,5.05,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.31,99.92,99.31,0.0,5.52,10275155968,4588150784,10358861824,0,1029718016,451891200,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4920119296,16766414848,9652043776,3221200896,3221221376,4920119296
2026-09-22,2026-09-25,2026-09-25-36153136821,energy-rdt5vwd4pjead30g,c3745df1a4b49ca68c1076b20deead20998fc0afa2c548e7a438dc8cf4b1bad0,https://electrek.co/2026/09/25/tesla-optimus-production-ramp-hands-ai-generalization-problems,energy,electrek,publish,ok,,,6575,1113,83,,245,33,593387,210147,383107,10109,1996,7576,1113,3,work,True,14,chartable,2,label,205646,230445,4423,1220,1934,summarize_and_plan,4501,152662,5686,776,5642,,1.687715,0.6,0.6,1.0,1.0,0.0,0.5877150413973609,0.0,0.5,1,True,False,2,article,2026-09-25T14:45:34Z,feed,2026-09-25T15:22:27Z,2026-09-25T17:07:21Z,3,20,5696266,100,18,98,0,0,436188,157175,103086,True,4574,133,598259,20,524,43.73,99.23,0,5642,True,12.1,5.29,9.78,5.08,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.3,99.99,99.03,0.0,5.21,13186007040,7502053376,13186007040,0,1061572608,482299904,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,2010648576,16766414848,7097597952,3221180416,3221221376,1986482176
2026-09-22,2026-09-25,2026-09-25-36153136821,energy-t4e5008ksd775g46,d11c500113cb4e72c08670a152cdf33239e57965de04b66f75b8dd9f5e70caf2,https://electrek.co/2026/09/25/tesla-semi-volume-production-launch-nevada-factory,energy,electrek,publish,ok,,,6202,1067,86,,268,49,935326,419671,515420,12681,2231,9212,1067,0,work,True,44,chartable,2,label,413057,448239,5343,1952,1918,summarize_and_plan,6614,67181,7338,279,7294,,1.6393,0.6,0.6,1.0,1.0,0.0,0.5393003775834114,0.0,0.5,1,True,False,2,article,2026-09-25T12:31:37Z,feed,2026-09-25T15:21:52Z,2026-09-25T17:42:45Z,4,20,7510954,44,189,23,0,0,861482,73813,28654,True,6410,235,942091,38,119,35.9,99.4,0,7294,True,8.29,4.35,6.65,4.15,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.46,99.99,96.76,0.0,5.42,13876826112,8193163264,13877108736,45,1002819584,448638976,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1372438528,16766414848,6541008896,3213991936,3221221376,1357479936
2026-09-22,2026-09-25,2026-09-25-36153136821,energy-pph4tk1spgh0q401,b5a24d4c39b4220b900157368c24a2288cdb4d12d0707f4cab5f24e7b15c7618,https://oilprice.com/Latest-Energy-News/World-News/EU-Pressures-UK-to-Match-Its-Tariffs-on-Chinese-Made-Cars.html,energy,oilprice,publish,ok,,,1846,315,75,,479,60,301521,87081,214397,6582,1124,5818,315,1,work,True,4,chartable,2,label,81724,166262,2833,874,2112,summarize_and_plan,5357,48135,3749,250,3706,,1.449215,0.6,0.6,1.0,1.0,0.3,0.5492145734934941,0.0,0.0,1,False,False,2,article,2026-09-25T13:00:00Z,feed,2026-09-25T15:21:52Z,2026-09-25T15:49:41Z,4,20,1366194,89,39,246,0,0,247995,53503,24260,True,722,43,302808,26,126,74.55,98.85,0,3706,True,8.82,5.26,8.03,5.19,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.07,99.99,97.28,0.0,5.58,10685378560,4998426624,10685378560,0,1027854336,449982464,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4535341056,16770748416,9728221184,3221221376,3221221376,4533776384
2026-09-22,2026-09-25,2026-09-25-36153136821,energy-e2pzar1av9xgh71c,70adf5602ada7b089c2c8a1a904f9ad6e78de3d080f3ef24329f197a8c5da216,https://cleantechnica.com/2026/09/25/tesla-claims-its-full-self-driving-fsd-saves-lives-but-wants-you-to-pay-99-month-to-get-it,energy,cleantechnica,publish,ok,,,8566,1475,100,,534,48,727158,402866,324231,12315,1542,8928,1475,2,work,True,31,chartable,2,label,396603,262043,5508,1256,2165,summarize_and_plan,6263,62188,6807,286,6763,,1.374875,0.3,0.3,1.0,1.0,0.0,0.5748754961600411,0.0,0.5,1,True,False,3,article,2026-09-25T14:11:09Z,feed,2026-09-25T15:22:06Z,2026-09-25T16:56:48Z,4,20,4947828,144,121,167,0,0,658658,68469,25658,True,6285,61,734065,40,118,39.31,99.35,0,6763,True,8.43,4.79,7.03,4.6,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.16,99.99,99.16,0.0,5.59,11058049024,5371142144,11058049024,0,1048588288,470777856,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4105965568,16766414848,9156427776,3221180416,3221221376,4105965568
2026-09-22,2026-09-25,2026-09-25-36153136821,energy-0dnqmt124p9a7d14,036b7a68222592a3b4248502b0a3b2c0be90806f9825c498ff0859584f0d028c,https://heatmap.news/plus/the-fight/spotlight/offshore-wind-permitting-reform,energy,heatmap,extract,failed,paywalled,,0,0,,publisher declared a paywall,451,0,,,,,,,,3,work,,,,,,,,,,,,,,,,,,1.198782,0.6,0.6,1.0,1.0,0.0,0.5987818127311656,0.0,0.0,1,False,False,2,article,2026-09-25T15:14:38Z,feed,2026-09-25T15:22:27Z,2026-09-25T15:22:28Z,4,20,,22,83,282,0,0,,,,,,,452,1,,,,,,,,,,,,,,AMD EPYC 9V74 80-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,,0.2,,,,,,,,
2026-09-22,2026-09-25,2026-09-25-36153136821,energy-wj0r6xrk0mjfqmcr,e4818377130524fbd198f6088d9eb1c1ebaadd4dcfb92ea03d4c072cc404d958,https://oilprice.com/Energy/Energy-General/Trumps-Diesel-Export-Threat-Puts-Britain-on-Edge.html,energy,oilprice,publish,ok,,,3912,653,61,,389,59,844190,392823,451296,8523,2113,4969,653,0,work,True,10,chartable,2,label,387088,311427,3511,1459,0,summarize_and_plan,5735,139869,5012,654,4969,,1.193185,0.6,0.6,1.0,1.0,0.0,0.5931845488432325,0.0,0.0,1,False,False,2,article,2026-09-25T15:00:00Z,feed,2026-09-25T15:21:52Z,2026-09-25T15:36:13Z,5,20,14741,70,30,194,0,0,698543,145617,100517,True,1593,71,846344,113,470,0.0,99.14,0,4969,False,9.07,4.68,7.5,4.68,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.57,99.99,96.82,0.0,4.72,10236121088,4549087232,10270072832,0,1005105152,427130880,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,5021732864,16766414848,9897082880,3221168128,3221221376,5021732864
