version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-23,2026-09-23-35833646522,world-6j1dbwfvary23qdt,3482d5f1fb563c21ddbafa6b4654fb2c9501e3488562340c730c9bb46345ecb5,https://news.cgtn.com/news/2026-09-23/A-Shared-Destination-An-American-Ceramic-Artist-in-Jingdezhen-1QFlv3PH5Sw/p.html,world,cgtn-china,publish,ok,,,495,82,51,,922,77,337596,263678,73886,5207,413,2704,82,3,work,True,0,narrative,2,label,257238,46120,2447,258,0,summarize_and_plan,6440,27766,2760,155,2704,,1.49638,1.0,1.0,1.0,1.0,0.0,0.49637965394580325,0.0,0.0,1,False,False,1,article,2026-09-23T02:53:22Z,feed,2026-09-23T07:53:30Z,2026-09-23T09:01:29Z,10,20,3740282,62,30,783,0,0,303365,34214,,,293,32,338893,5,,0.0,97.97,0,2704,False,9.51,5.59,8.7,5.58,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.89,99.89,96.88,0.0,5.08,10961895424,5276082176,10962104320,0,962990080,402849792,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,4374327296,16770793472,9442406400,3221192704,3221221376,4374319104
2026-09-22,2026-09-23,2026-09-23-35833646522,world-mz71f1hedncj1xd7,a7ce17862e6d5920f5a71b142928256c5df79b94b94cb5aa57972f6d6cfcf08e,https://thehindu.com/news/international/mark-carney-says-canada-india-aim-to-wrap-up-trade-talks-by-g20-ahead-of-pm-modi-visit/article71498251.ece,world,thehindu-intl,publish,ok,,,2127,340,76,,968,48,342421,140343,202032,7051,1084,5804,340,3,work,True,8,unclassified,2,label,133972,137918,3127,747,1931,summarize_and_plan,6371,64114,3924,337,3873,,1.435615,0.6,0.6,1.0,1.0,0.3,0.5356152615324273,0.0,0.0,1,False,False,2,article,2026-09-23T04:51:54Z,feed,2026-09-23T07:53:31Z,2026-09-23T09:07:12Z,11,20,4077159,31,215,709,0,0,271898,70496,22449,True,764,46,344208,7,118,61.75,98.7,0,3873,True,8.93,5.42,8.01,5.26,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.85,99.99,97.27,0.0,5.18,11014619136,5328805888,11014619136,0,957190144,397049856,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,4349976576,16770793472,9442914304,3221192704,3221221376,4315734016
2026-09-22,2026-09-23,2026-09-23-35833646522,world-3fx859rh5xwnw9en,1bfa82a7112f795e25d526e8407881a34688d04f615cbec8c6d0549a78709d65,https://aa.com.tr/en/world/russian-foreign-minister-arrives-in-new-york-for-un-general-assembly/4065834,world,anadolu-world,publish,ok,,,1068,175,63,,7275,224,203126,101800,101289,6016,559,5103,175,3,work,True,7,unclassified,2,label,95223,69670,2788,385,1931,summarize_and_plan,6577,31619,3228,174,3172,,1.19583,0.6,0.6,1.0,1.0,0.0,0.595830003020107,0.0,0.0,1,False,False,2,article,2026-09-23T07:37:54Z,feed,2026-09-23T07:53:32Z,2026-09-23T09:10:36Z,12,20,4412851,806,420,4615,0,0,164901,38203,,,443,37,211073,5,,69.26,98.27,0,3172,True,9.0,5.53,8.51,5.5,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.69,99.98,97.39,0.0,5.91,11014627328,5328814080,11014627328,0,976719872,416579584,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,4322185216,16770793472,9443766272,3221192704,3221221376,4322185216
2026-09-22,2026-09-23,2026-09-23-35833646522,world-71r4ah5z7stqrx6w,38704544bf3e757c74dc688f829a35a856426be4d03c49dd491297518e4c1689,https://euronews.com/my-europe/2026/09/23/israel-denounces-grotesque-absurdity-of-french-presidents-remarks-on-west-bank-at-un,world,euronews,publish,ok,,,3194,517,99,,1169,78,580568,144975,435542,7550,2285,6262,517,3,work,True,3,narrative,2,label,138487,216677,3168,1164,1931,summarize_and_plan,6488,218865,4382,1121,4331,,1.190155,0.5954198473282443,0.6,1.0,0.9923664122137404,0.0,0.5947347818837108,0.0,0.0,1,False,False,2,article,2026-09-23T07:35:02Z,feed,2026-09-23T07:53:39Z,2026-09-23T09:20:18Z,13,20,4615178,308,138,599,0,0,355173,225365,140573,True,1451,51,583273,7,720,60.95,98.84,0,4331,True,8.93,5.37,7.86,5.12,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.19,99.99,97.32,0.0,5.32,11014668288,5328855040,11014668288,0,955510784,395370496,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,4322664448,16770793472,9444622336,3221192704,3221221376,4314267648
2026-09-22,2026-09-23,2026-09-23-35833646522,india-r8naph9geeyrmsr3,c22aab453073bd8a6703ca3415b62dc47ec611e2f9b428df7b9f3358c3d131d0,https://indiatoday.in/india/video/sp-hikes-indias-fy27-gdp-forecast-to-7-predicts-rbi-rate-hike-amid-strong-growth-ytvd-3000892-2026-09-23,india,india-today,publish,ok,,,4742,699,77,,619,78,562610,202840,359569,8923,1871,7140,699,3,work,True,12,chartable,2,label,196127,295295,3663,1547,1931,summarize_and_plan,6713,64274,5260,324,5209,,1.674255,0.6,0.6,1.0,1.0,0.0,0.5742547542781966,0.0,0.5,1,True,False,2,article,2026-09-23T06:40:26Z,feed,2026-09-23T07:53:41Z,2026-09-23T09:29:42Z,14,20,5196506,105,93,383,0,0,491584,71000,23805,True,1921,201,565236,8,120,52.72,99.03,0,5209,True,8.83,5.24,7.6,5.04,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.89,99.99,96.97,0.0,5.19,11374170112,5688356864,11374170112,0,963923968,403783680,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,3975774208,16770793472,9093758976,3221192704,3221221376,3975774208
2026-09-22,2026-09-23,2026-09-23-35833646522,india-8zkqdck50p7dssx7,47e776b265058edce7a7e6b9c18688762459f5216a98edac7e0ba9dad321ef9e,https://timesofindia.indiatimes.com/technology/tech-news/marc-benioff-says-because-of-microsoft-salesforce-could-not-invest-in-openai-salesforce-ceo-says-i-knew-sam-altman-very-well-i-was-like-/articleshow/134426696.cms,india,toi-top,publish,ok,,,3789,615,57,,599,91,638178,226168,411887,9574,2117,7595,615,3,work,True,17,chartable,2,label,219314,348841,3859,1806,1931,summarize_and_plan,6854,63046,5715,311,5664,,1.651227,0.6,0.6,1.0,1.0,0.0,0.5512274319702785,0.0,0.5,1,True,False,2,article,2026-09-23T05:36:40Z,feed,2026-09-23T07:53:41Z,2026-09-23T09:40:22Z,15,20,5760354,16,154,384,0,0,568236,69913,28178,True,1798,123,640672,6,139,50.04,99.11,0,5664,True,8.79,5.18,7.44,4.93,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.91,99.99,97.16,0.0,5.28,11735187456,6049374208,11735187456,0,962535424,402395136,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,3637514240,16770793472,8732839936,3221192704,3221221376,3637424128
2026-09-22,2026-09-23,2026-09-23-35833646522,india-0psjswk0s9bdrken,05b32cf260ca56dc4dd54358bbd4bef0981567d04a4d83b1f2597421de772ad9,https://thehindu.com/news/national/andhra-pradesh/hrf-condemns-instagram-curbs-on-stop-vizag-data-centers-account-asks-meta-to-disclose-legal-basis/article71496541.ece,india,the-hindu-national,publish,ok,,,1633,243,88,,231,49,335054,116123,218774,6846,1188,5811,243,3,work,True,7,unclassified,2,label,109352,178144,2910,971,1931,summarize_and_plan,6771,40630,3936,217,3880,,1.620178,0.6,0.6,1.0,1.0,0.0,0.5201781176283985,0.0,0.5,1,True,False,2,article,2026-09-23T04:06:20Z,feed,2026-09-23T07:53:42Z,2026-09-23T09:45:58Z,16,20,6400055,32,187,0,0,0,287624,47410,,,603,157,335943,6,,66.36,98.58,0,3880,True,8.95,5.45,8.27,5.34,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.0,99.99,96.94,0.0,4.77,12103675904,6417862656,12103675904,0,995319808,435179520,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3272761344,16770793472,8628473856,3221192704,3221221376,3272761344
2026-09-22,2026-09-23,2026-09-23-35833646522,india-qgh0fe8awv56j18p,bc2207b90ae6ca690516d6367b342a513c27d95adc15dfb9667ab7aedb12623b,https://thehindu.com/business/rbi-absorbs-71971-crore-liquidity-from-banks/article71496673.ece,india,thehindu-biz,publish,ok,,,924,158,81,,247,44,254993,109916,145043,6327,796,5345,158,3,work,True,9,unclassified,2,label,103257,101222,2857,558,1931,summarize_and_plan,6659,43821,3470,238,3414,,1.442537,0.6,0.6,1.0,1.0,0.0,0.34253675406568546,0.0,0.5,1,True,False,2,article,2026-09-22T17:15:22Z,feed,2026-09-23T07:53:42Z,2026-09-23T09:50:13Z,17,20,6735426,32,203,0,0,0,204487,50490,,,455,34,255744,5,,67.59,98.39,0,3414,True,8.97,5.51,8.41,5.43,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.86,99.99,97.31,0.0,5.03,12103675904,6417862656,12103675904,0,995323904,435183616,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3271491584,16770793472,8517951488,3221192704,3221221376,3271491584
2026-09-22,2026-09-23,2026-09-23-35833646522,india-wqqac9vmc9cc24zr,e5eea627746258c113f8452357914a56a004742188833d48936af665593a6ec4,https://thehindu.com/news/national/kerala/microplastics-detected-in-soil-near-periyar-riverbank-in-edayar-industrial-area-in-keralam/article71498710.ece,india,thehindu-all,publish,ok,,,2085,333,82,,423,51,352909,145901,206965,7176,1110,5882,333,3,work,True,11,unclassified,2,label,139494,143986,3174,778,1931,summarize_and_plan,6407,62979,4002,332,3951,,1.199936,0.6,0.6,1.0,1.0,0.0,0.5999358231379731,0.0,0.0,1,False,False,2,article,2026-09-23T07:48:36Z,feed,2026-09-23T07:53:43Z,2026-09-23T09:56:07Z,18,20,6990404,33,379,0,0,0,283489,69397,21625,True,759,43,354148,6,114,60.84,98.73,0,3951,True,8.91,5.4,7.96,5.27,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.83,99.99,97.32,0.0,5.41,12103716864,6417903616,12103716864,0,955838464,395698176,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,3263770624,16770793472,8522694656,3221192704,3221221376,3234603008
2026-09-22,2026-09-23,2026-09-23-35833646522,india-zgn7wtkv3ntpcfc8,fc2a7e6a7b1d75663d88a0526ef39b2164a281dc3adba0bff7acd0f5b529cdb1,https://hindustantimes.com/india-news/this-is-treason-rahul-gandhis-message-to-ec-after-report-claims-dissent-within-panel-sir-101790147721092.html,india,hindustan-times,publish,ok,,,4512,699,61,,686,71,398544,179487,219017,7971,1162,6385,699,3,work,True,5,unclassified,2,label,172515,186919,3461,994,1931,summarize_and_plan,6972,32098,4510,168,4454,,1.191252,0.6,0.6,1.0,1.0,0.0,0.5912524387256874,0.0,0.0,1,False,False,2,article,2026-09-23T07:25:53Z,feed,2026-09-23T07:53:43Z,2026-09-23T10:02:48Z,19,20,7343320,60,149,220,0,0,359444,39081,,,1967,40,401275,7,,55.79,98.76,0,4454,True,8.87,5.32,8.03,5.23,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.64,99.99,97.32,0.0,5.17,12103729152,6417915904,12103729152,0,964259840,404119552,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3250798592,16770793472,8298094592,3221192704,3221221376,3250798592
