version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-23,2026-09-23-35902399159,ai-d8jjks30mm7gtfjv,6a2529e460a50f0d3e5ba0ad2a3a596dadfa275802f78746d563536faedc3c71,https://straitstimes.com/business/disney-us-subscription-price-to-jump-13-to-27-50-a-month-as-soon-as-sept-23-sources,ai,straitstimes-business,publish,ok,,,2620,419,70,,1404,49,861008,383493,477450,8335,2246,4795,419,2,work,True,19,chartable,2,label,376658,273134,3489,1307,0,summarize_and_plan,6835,204316,4846,939,4795,,1.536039,1.0,1.0,1.0,1.0,0.0,0.5360393993659794,0.0,0.0,1,False,False,1,article,2026-09-23T15:32:17Z,feed,2026-09-23T18:32:31Z,2026-09-23T18:47:07Z,2,20,12479,234,543,586,0,0,649816,211164,132294,True,1176,65,863645,8,608,0.0,98.95,0,4795,False,9.26,4.79,7.46,4.6,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.58,99.99,99.22,0.0,4.7,10246529024,4559540224,10278653952,0,971096064,410816512,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,5019598848,16766414848,9703702528,3221221376,3221221376,5011296256
2026-09-22,2026-09-23,2026-09-23-35902399159,ai-gd4fhxgdp5nqkyn1,8348f8f60db16b79faa19abbe351146681ab0e61c9d80646b36479be9e200839,https://news.mit.edu/2026/mit-welcomes-david-siegel-innovation-fellow-0923,ai,mit-news-ai,publish,ok,,,8008,1185,127,,257,48,572565,313546,258865,9884,1318,7184,1185,3,work,True,14,chartable,2,label,306866,172515,4473,887,1825,summarize_and_plan,6680,86350,5411,431,5359,,1.535254,1.0,1.0,1.0,1.0,0.0,0.535254435700271,0.0,0.0,1,False,False,1,article,2026-09-23T15:30:00Z,feed,2026-09-23T18:32:15Z,2026-09-23T20:26:17Z,2,20,6261375,8,98,147,0,0,479490,93045,21437,True,7213,154,580093,10,107,40.8,99.04,0,5359,True,8.63,5.14,7.78,4.99,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.0,99.99,97.0,0.0,4.87,13566402560,7882711040,13566967808,0,986009600,426221568,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,1680306176,16770797568,6813753344,3221139456,3221221376,1680306176
2026-09-22,2026-09-23,2026-09-23-35902399159,ai-wxvvm4y42a14vnf0,e777ba13c412824dd5e037ba4127af9583e62eba9a1f8c3925a1fe78c20f612f,https://marktechpost.com/2026/09/23/nvidia-releases-nemotron-3-diarization,ai,marktechpost,publish,ok,,,6490,977,77,,2275,93,656482,537568,118721,12851,566,8400,977,0,work,True,68,chartable,2,label,530600,39155,6306,188,1907,summarize_and_plan,6968,79566,6545,378,6493,,1.501095,0.40519480519480516,0.6,1.0,0.6753246753246753,0.0,0.5959001148107884,0.0,0.5,1,True,False,2,article,2026-09-23T18:17:14Z,feed,2026-09-23T18:32:22Z,2026-09-23T19:41:14Z,3,20,3464788,140,1885,156,0,0,569898,86549,25891,True,7718,193,666576,8,123,30.24,99.21,0,6493,True,8.29,4.8,7.46,4.75,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.46,99.98,93.26,0.0,5.33,11721572352,6035804160,11736612864,0,1036877824,476790784,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,3485167616,16766410752,8429383680,3221159936,3221221376,3273764864
2026-09-22,2026-09-23,2026-09-23-35902399159,ai-snqw78q50hpnd9aw,cd6fc3a2e5046d56a55c53481a9e116f4ff81fe20e8204f959aab9ef09bdfe43,https://techpolicy.press/a-flock-of-problems-with-mass-surveillance,ai,techpolicy-ai,publish,ok,,,12639,1947,74,,1169,43,1046707,528328,518175,13585,2425,7843,1947,1,work,True,18,chartable,2,label,310990,447306,5719,2095,2128,summarize_and_plan,217338,70869,7866,330,5715,,1.482367,1.0,1.0,1.0,1.0,0.0,0.48236734831741424,0.0,0.0,1,False,False,1,article,2026-09-23T12:47:54Z,feed,2026-09-23T18:32:51Z,2026-09-23T20:17:09Z,3,20,5203190,127,600,324,0,0,758457,288223,22549,True,6761,204,1054690,10,105,37.21,72.65,0,7813,True,11.55,4.68,9.9,4.66,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.36,99.99,93.92,0.0,4.82,12562845696,6884573184,12562845696,0,997883904,436391936,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,2721181696,16766414848,7678685184,3221180416,3221221376,2534920192
2026-09-22,2026-09-23,2026-09-23-35902399159,ai-56wkjrp51ygt53mc,29b93962c50fa1a28e8c6044c72e833d41d41fb2c7d03c1d0f2087a59a91c1a3,https://databricks.com/blog/how-concurrence-governs-clinical-ai-trillion-token-scale-unity-gateway,ai,databricks-blog,publish,ok,,,9235,1306,93,,657,115,837034,358033,478754,11597,2144,8596,1306,2,work,True,22,chartable,2,label,350745,297100,5095,1356,2146,summarize_and_plan,7288,181654,6502,788,6450,,1.473781,1.0,1.0,1.0,1.0,0.0,0.4737814651857785,0.0,0.0,1,False,False,1,article,2026-09-23T12:19:55Z,feed,2026-09-23T18:32:32Z,2026-09-23T21:12:58Z,3,20,8779395,97,234,242,0,0,648043,188959,91749,True,8455,247,846271,10,398,42.12,99.2,0,6450,True,8.41,4.56,7.14,4.34,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.17,99.99,95.17,0.0,5.31,13735923712,8055332864,13736833024,23,970428416,436670464,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,1500971008,16766414848,6516690944,3220508672,3221221376,1310482432
2026-09-22,2026-09-23,2026-09-23-35902399159,ai-4k26vw169pngav6q,24c46df0264dab056cd78c511cea689736e41b8fced506a322653de6b5f0fe80,https://straitstimes.com/business/asian-and-european-stocks-gain-as-oil-slides-ai-buzz-lifts-tech,ai,straitstimes-business,publish,ok,,,4003,672,74,,899,54,803651,272163,531427,10655,2663,8301,672,3,work,True,25,chartable,2,label,265092,465912,4128,2349,1825,summarize_and_plan,7071,65515,6527,314,6476,,1.447195,1.0,1.0,1.0,1.0,0.0,0.4471949383051082,0.0,0.0,1,False,False,1,article,2026-09-23T10:49:56Z,feed,2026-09-23T18:32:16Z,2026-09-23T18:50:37Z,3,20,295013,157,398,236,0,0,731015,72600,24620,True,1838,61,806451,9,118,44.21,99.22,0,6476,True,8.69,5.04,7.21,4.79,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.99,99.99,97.26,0.0,5.61,10344550400,4657606656,10364248064,0,968761344,408530944,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,4845244416,16770797568,9675972608,3221221376,3221221376,4845244416
2026-09-22,2026-09-23,2026-09-23-35902399159,ai-mc749w9sgf64a8r9,a30e44f13983cc452309884e17fa2a840c4d852e7254d133ce15bacafeb984a2,https://straitstimes.com/opinion/we-may-live-till-100-can-our-homes-keep-up-with-us,ai,straitstimes-opinion,extract,failed,paywalled,,0,0,,publisher declared a paywall,1655,0,,,,,,,,0,work,,,,,,,,,,,,,,,,,,1.343744,1.0,1.0,1.0,1.0,0.0,0.3437443397168945,0.0,0.0,1,False,False,1,article,2026-09-23T04:00:00Z,feed,2026-09-23T18:32:25Z,2026-09-23T18:32:26Z,4,20,,187,436,925,0,0,,,,,,,1657,2,,,,,,,,,,,,,,AMD EPYC 7763 64-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,,0.2,,,,,,,,
2026-09-22,2026-09-23,2026-09-23-35902399159,ai-vzd4x3mb68sbm1rn,dfda4e8e8b3232ba071524ba31ca2e676b9d54051efe85e6f54f837caa5ce395,https://straitstimes.com/opinion/forum/forum-families-and-trained-caregivers-can-work-together-in-dementia-care,ai,straitstimes-opinion,publish,ok,,,2898,414,72,,1778,34,170668,70357,100281,6355,569,5477,414,1,work,True,2,unclassified,2,label,65455,70329,2950,400,2128,summarize_and_plan,4902,29952,3405,169,3349,,1.262524,1.0,1.0,1.0,1.0,0.0,0.26252359026832117,0.0,0.0,1,False,False,1,article,2026-09-22T21:00:00Z,feed,2026-09-23T18:32:52Z,2026-09-23T18:48:02Z,4,20,736757,22,699,1047,0,0,135792,34862,,,786,30,173271,5,,72.14,98.36,0,3349,True,12.56,5.69,11.42,5.64,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.51,99.89,99.34,0.0,5.71,10274295808,4587208704,10324930560,0,994201600,432611328,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,4960403456,16766414848,9743392768,3221221376,3221221376,4890861568
2026-09-22,2026-09-23,2026-09-23-35902399159,ai-464v1emkmtsgpm5e,2189b0ba93a6b30b50ae5df16e8c6de82e710b7277c07cf80c384c523e6e434c,https://wired.com/story/popes-ai-advisor-warns-of-cartel-behavior-big-labs,ai,wired-ai,publish,ok,,,5399,866,89,,1033,160,409196,168826,240118,8138,1177,6667,866,2,work,True,0,narrative,2,label,161459,195607,3560,962,2146,summarize_and_plan,7367,44511,4578,215,4521,,1.190481,0.6,0.6,1.0,1.0,0.0,0.5904813579337456,0.0,0.0,1,False,False,2,article,2026-09-23T18:03:00Z,feed,2026-09-23T18:32:33Z,2026-09-23T21:19:50Z,4,20,9623701,149,506,262,0,0,357286,51891,,,3273,252,413671,9,,60.28,98.75,0,4521,True,8.76,4.92,7.74,4.83,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.31,99.99,98.78,0.0,5.75,13990526976,8316928000,14126309376,13,930729984,430620672,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,1277931520,16766414848,6404538368,3166253056,3221221376,1166594048
2026-09-22,2026-09-23,2026-09-23-35902399159,ai-jdyqn66wbw0ga7d2,937d7a98dc5f01051da2f2826d8af9561c05d971cd938e31122cce64fdbb6192,https://theguardian.com/commentisfree/2026/sep/23/the-guardian-view-on-russian-disinformation-a-foreign-threat-that-relies-on-uk-complicity,ai,guardian-ai,publish,ok,,,3641,579,82,,239,56,359567,161956,197523,7338,1060,5906,579,3,work,True,2,unclassified,2,label,155056,163709,3201,881,1825,summarize_and_plan,6900,33814,4137,179,4081,,1.178156,0.6,0.6,1.0,1.0,0.0,0.5781562389301369,0.0,0.0,1,False,False,2,article,2026-09-23T17:30:08Z,feed,2026-09-23T18:32:17Z,2026-09-23T18:56:38Z,4,20,1100215,17,116,99,0,0,318824,40723,,,1534,88,361402,6,,57.01,98.65,0,4081,True,8.87,5.38,8.12,5.29,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.64,99.99,97.17,0.0,5.54,10780540928,5093597184,10780540928,0,961204224,400973824,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,4443480064,16770797568,9676775424,3221221376,3221221376,4367237120
2026-09-22,2026-09-23,2026-09-23-35902399159,energy-g8kde3av2w6k78ce,8226d70d5b170d33a18e674b7d7b4d85a9b9621a5133333e634133435b2af5a8,https://heatmap.news/energy/chris-wright-diesel,energy,heatmap,publish,ok,,,19249,3206,69,,1244,85,1394986,764082,630723,18411,2694,12293,3206,0,work,True,29,chartable,2,label,755759,559991,7974,2413,1907,summarize_and_plan,8323,70732,10437,281,10386,,1.496755,0.6,0.6,1.0,1.0,0.3,0.596754866583091,0.0,0.0,1,False,False,2,article,2026-09-23T18:19:28Z,feed,2026-09-23T18:32:26Z,2026-09-23T20:27:24Z,5,20,5487956,8,51,918,0,0,1315869,79077,28444,True,12952,181,1409282,15,113,23.92,99.51,0,10386,True,8.03,4.31,6.13,3.97,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.28,99.99,97.06,0.0,4.83,12885106688,7200411648,12899868672,0,1015414784,455262208,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,2370752512,16766410752,7407734784,3221159936,3221221376,2370752512
2026-09-22,2026-09-23,2026-09-23-35902399159,energy-ehe55zcq7xmfkr9f,745c52fd973f68f9e12fbdcbff0beb06f2eff71ca10a709b65b8ce700b798bb4,https://latitudemedia.com/news/load-growth-is-straining-already-worn-out-electrical-equipment,energy,latitude-media,publish,ok,,,6398,1064,96,,2872,28,410481,177442,232885,9303,1248,7164,1064,1,work,True,11,chartable,2,label,172506,151499,4215,822,2128,summarize_and_plan,4936,81386,5088,426,5036,,1.195295,0.6,0.6,1.0,1.0,0.0,0.5952948758375611,0.0,0.0,1,False,False,2,article,2026-09-23T18:15:39Z,feed,2026-09-23T18:32:54Z,2026-09-23T20:24:04Z,5,20,6251954,125,2515,160,0,0,324126,86333,28084,True,4444,154,417832,7,147,50.49,98.98,0,5036,True,12.1,5.43,10.53,5.23,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.1,99.99,99.03,0.0,5.21,12969222144,7290949632,12969222144,0,997883904,436391936,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,2286555136,16766414848,7358062592,3221180416,3221221376,2286555136
