version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-23,2026-09-23-35878547663,world-d76eg98e5gbvswxb,69cce8250e2c17bcf3ab8ff3ee0b432ca82a2fe43935b6d2e38c43f7f8806a8c,https://channelnewsasia.com/business/us-stocks-fall-10-year-treasury-yield-hits-highest-2007-6403841,world,cna-world,publish,ok,,,3625,614,84,,1028,132,983297,266922,716321,11008,3527,8720,614,3,work,True,37,chartable,2,label,259796,407004,4450,2058,2213,summarize_and_plan,7126,309317,6558,1469,6507,,1.19747,0.6,0.6,1.0,1.0,0.0,0.5974702265337928,0.0,0.0,1,False,False,2,article,2026-09-23T14:55:51Z,feed,2026-09-23T15:06:23Z,2026-09-23T16:00:13Z,10,20,2243576,243,94,643,0,0,666809,316456,221302,True,1610,54,986074,7,1051,49.73,99.22,0,6507,True,8.61,5.06,7.16,4.75,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.21,99.99,97.2,0.0,5.29,11069091840,5382451200,11101712384,0,1013227520,453242880,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,3993112576,16770748416,9310326784,3221200896,3221221376,3993112576
2026-09-22,2026-09-23,2026-09-23-35878547663,world-4ysnncq4wdq8sveq,27b35ab2e4e36e8cedd7d64f45f1b5c40a08ee59dc752ae1381c944c1d0e0c36,https://aa.com.tr/en/world/explainer-un-general-assembly-what-did-world-leaders-say-about-ai/4066534,world,anadolu-world,publish,ok,,,7728,1164,131,,4116,90,502817,216954,285814,9341,1483,7460,1164,3,work,True,3,unclassified,2,label,209676,232258,4037,1211,2213,summarize_and_plan,7278,53556,5304,272,5247,,1.194557,0.6,0.6,1.0,1.0,0.0,0.5945566807069832,0.0,0.0,1,False,False,2,article,2026-09-23T14:48:14Z,feed,2026-09-23T15:06:24Z,2026-09-23T16:41:39Z,11,20,5202347,669,466,2038,0,0,441946,60846,,,5721,49,512753,9,,54.82,98.93,0,5247,True,8.7,5.21,7.83,5.08,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.4,99.99,97.33,0.0,5.39,11854348288,6168064000,11854503936,0,1024421888,465178624,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3375894528,16770748416,8420560896,3221139456,3221221376,3357511680
2026-09-22,2026-09-23,2026-09-23-35878547663,world-zemddkrfz1vc3tjn,fba8d6cf0ff876c1ea55ddf767f516ee086653e1b31013fabb5593753262691a,http://africanews.com/2026/09/23/south-sudans-election-commission-urges-peaceful-electoral-process,world,africanews,publish,ok,,,1288,202,68,,883,52,132120,60918,71065,5699,397,5156,202,3,work,True,4,unclassified,2,label,54439,43588,2700,244,2213,summarize_and_plan,6479,27477,2999,153,2943,,1.183993,0.6,0.6,1.0,1.0,0.0,0.5839926270310555,0.0,0.0,1,False,False,2,article,2026-09-23T14:20:18Z,feed,2026-09-23T15:06:29Z,2026-09-23T16:02:25Z,12,20,3223347,124,168,505,0,0,98139,33964,,,481,137,133542,6,,81.96,98.13,0,2943,True,8.95,5.6,8.64,5.57,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.7,99.98,97.09,0.0,5.74,11427315712,5740691456,11472384000,0,1037275136,477822976,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3776442368,16770748416,9109102592,3221200896,3221221376,3776442368
2026-09-22,2026-09-23,2026-09-23-35878547663,india-01nqatd5yfppscyh,006b7569a5f3ed6cb3d175ad657fcb45d2a9a2cfa5c4054bd42649cd031e7b0d,https://deccanchronicle.com/nation/fssai-initiates-action-on-amazon-swiggy-bigbasket-zepto-flipkart-1989963,india,deccan-chronicle,publish,ok,,,1737,250,96,,1563,45,202913,69865,133015,6123,736,5501,250,3,work,True,1,narrative,2,label,63261,91958,2779,510,2213,summarize_and_plan,6604,41057,3344,226,3288,,1.692956,0.6,0.6,1.0,1.0,0.0,0.5929561682644406,0.0,0.5,1,True,False,2,article,2026-09-23T14:44:02Z,feed,2026-09-23T15:06:30Z,2026-09-23T16:05:49Z,13,20,3354346,447,204,851,0,0,155227,47669,,,836,33,205363,6,,79.63,98.33,0,3288,True,8.95,5.55,8.48,5.5,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.98,99.95,97.34,0.0,5.61,11455504384,5768912896,11472384000,0,1018671104,459218944,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3786682368,16770748416,9100693504,3221200896,3221221376,3775524864
2026-09-22,2026-09-23,2026-09-23-35878547663,india-gkk73rmrc6h9822n,84e671e29861a2940855bbd433015a888308176bce7a7dc3e2f27386b2381b1c,https://timesofindia.indiatimes.com/education/news/meet-the-two-indian-origin-ctos-leading-openai-and-anthropic-without-iit-degrees/articleshow/134437318.cms,india,toi-top,publish,ok,,,4035,661,84,,366,89,355357,170356,184956,7994,981,6507,661,3,work,True,10,unclassified,2,label,163926,120914,3649,646,2213,summarize_and_plan,6430,64042,4345,335,4294,,1.663671,0.6,0.6,1.0,1.0,0.0,0.5636714419159053,0.0,0.5,1,True,False,2,article,2026-09-23T13:25:07Z,feed,2026-09-23T15:06:31Z,2026-09-23T16:11:47Z,14,20,3557646,8,34,314,0,0,284849,70484,22176,True,2103,45,357922,7,116,60.65,98.83,0,4294,True,8.76,5.34,7.93,5.23,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.41,99.99,97.08,0.0,5.25,11450892288,5764354048,11472384000,0,1017511936,458059776,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,3767123968,16770748416,8942223360,3221200896,3221221376,3764592640
2026-09-22,2026-09-23,2026-09-23-35878547663,india-yv4r6mebqt083rd2,f6c98351cbbe8081e1a237cc7b738461e2bc8089a1e1af5925877a238aaf1513,https://timesofindia.indiatimes.com/india/jaishankar-reiterates-indias-interests-concerns-over-russia-sanctions-bill-in-talks-with-rubio-us-ties/articleshow/134439850.cms,india,toi-india,publish,ok,,,826,130,63,,59,226,120601,41481,78987,5394,446,5023,130,3,work,True,0,narrative,2,label,35057,49988,2528,283,2213,summarize_and_plan,6424,28999,2866,163,2810,,1.425478,0.6,0.6,1.0,1.0,0.0,0.5754784415498874,0.25,0.0,2,False,False,2,article,2026-09-23T13:57:25Z,feed,2026-09-23T15:06:32Z,2026-09-23T16:13:48Z,15,20,3914829,8,41,0,0,0,85156,35430,,,361,133,121252,5,,87.54,98.05,0,2810,True,8.99,5.66,8.72,5.62,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.12,99.95,97.53,0.0,5.06,11795898368,6109376512,11795898368,0,1023791104,464338944,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3466739712,16770748416,8812601344,3221139456,3221221376,3427196928
2026-09-22,2026-09-23,2026-09-23-35878547663,india-mrgxp0r6jg95kk8s,a621db0306941259cd19f02f156d51439f87b5a74efec042ba23f4c7b2ce28c7,https://indiatoday.in/india/video/lsr-students-protest-rape-incident-dark-lanes-and-inactive-pink-booths-ytvd-3001441-2026-09-23,india,india-today,publish,ok,,,4431,627,67,,319,86,293164,124525,168593,7175,909,6076,627,3,work,True,4,chartable,2,label,118197,110722,3261,603,2213,summarize_and_plan,6328,57871,3914,306,3863,,1.199012,0.6,0.6,1.0,1.0,0.0,0.5990124370914144,0.0,0.0,1,False,False,2,article,2026-09-23T14:59:52Z,feed,2026-09-23T15:06:32Z,2026-09-23T16:18:43Z,16,20,4035390,33,33,208,0,0,228929,64211,23262,True,1769,46,295346,8,123,67.86,98.7,0,3863,True,8.87,5.45,8.06,5.29,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.57,99.98,97.36,0.0,5.39,11801169920,6114754560,11801247744,0,1064435712,505192448,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,3383021568,16770748416,8637042688,3221139456,3221221376,3383021568
2026-09-22,2026-09-23,2026-09-23-35878547663,india-bkhsa5j74ssf3y41,5ce39516472672f1f881d74cde099157651f7691a20739968ac516d4e79309cd,https://livemint.com/news/world/iran-presidents-unga-speech-we-are-victims-of-terrorism-iran-wants-nuclear-energy-not-a-bomb-key-takeaways-11790173933108.html,india,livemint,publish,ok,,,5339,843,93,,334,43,437633,169008,268458,8484,1405,7007,843,3,work,True,2,unclassified,2,label,161839,221232,3633,1162,2213,summarize_and_plan,7169,47226,4851,243,4794,,1.192709,0.6,0.6,1.0,1.0,0.0,0.5927088551942938,0.0,0.0,1,False,False,2,article,2026-09-23T14:43:23Z,feed,2026-09-23T15:06:32Z,2026-09-23T16:49:00Z,17,20,5706819,38,113,172,0,0,383207,54405,,,2647,167,440664,7,,60.91,98.82,0,4794,True,8.77,5.25,7.95,5.15,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.75,99.99,97.02,0.0,4.33,12214255616,6528700416,12215033856,0,1023725568,464482304,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3012481024,16770748416,8067915776,3221139456,3221221376,3012481024
2026-09-22,2026-09-23,2026-09-23-35878547663,india-def96n2kg7grrgq2,6b9e93545381e18c42e2f15284cff28b339295470fc8450abc59fe53e3b30a1e,https://thehindu.com/business/Industry/enterprises-should-shift-from-ai-pilots-to-problem-solving-sindhu-gangadharan/article71500007.ece,india,thehindu-biz,publish,ok,,,2444,346,83,,296,45,221453,92445,128973,6520,707,5700,346,3,work,True,5,unclassified,2,label,85775,92722,2977,511,2213,summarize_and_plan,6670,36251,3543,196,3487,,1.190134,0.6,0.6,1.0,1.0,0.0,0.5901340684840551,0.0,0.0,1,False,False,2,article,2026-09-23T14:36:36Z,feed,2026-09-23T15:06:33Z,2026-09-23T16:22:25Z,18,20,4329609,20,113,155,0,0,178505,42930,,,790,35,222591,7,,74.34,98.42,0,3487,True,8.91,5.51,8.4,5.41,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.86,99.99,97.59,0.0,5.65,11853414400,6166966272,11853414400,0,1012523008,453279744,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3365457920,16770748416,8637542400,3221139456,3221221376,3315900416
2026-09-22,2026-09-23,2026-09-23-35878547663,india-995p81c3hcmw615z,4a4b6405838b29c304bfd336e97c4c5e37a6f41ba5fae49e3caa3adcd4051179,https://thehindu.com/business/Economy/indian-omcs-incur-530-cr-daily-losses-8-per-litre-on-petrol-9-on-diesel-and-300-on-lpg-icra/article71500097.ece,india,thehindu-biz,publish,ok,,,1535,249,76,,157,46,330957,91834,239080,6554,1281,5742,249,3,work,True,8,chartable,2,label,85566,101816,2974,556,2213,summarize_and_plan,6268,137264,3580,725,3529,,1.179835,0.6,0.6,1.0,1.0,0.0,0.5798346354996988,0.0,0.0,1,False,False,2,article,2026-09-23T14:09:10Z,feed,2026-09-23T15:06:33Z,2026-09-23T16:27:57Z,19,20,4551654,19,132,0,0,0,187390,143543,79329,True,677,43,331844,7,419,74.41,98.58,0,3529,True,8.89,5.46,8.14,5.28,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.13,99.99,97.3,0.0,4.74,11854213120,6167764992,11854213120,0,1058816000,499572736,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,3332349952,16770748416,8638156800,3221139456,3221221376,3332349952
