version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-23,2026-09-23-35923303933,business-economy-963ekjepbt687z0s,4986e9c9d65e8c83fc192a3ebc1a71e5ca21aa4ec67232edfe7e3ad157307b66,https://npr.org/2026/09/23/nx-s1-5978833/judge-appears-skeptical-of-white-house-ban-on-cnn-ms-now-and-politico,business-economy,npr-business,publish,ok,,,249,43,41,,1058,30,313680,257253,56377,5022,312,2585,43,1,work,True,0,narrative,2,label,250824,36876,2381,205,0,summarize_and_plan,6429,19501,2641,107,2585,,1.193365,0.5955555555555555,0.6,1.0,0.9925925925925926,0.0,0.5978090439335468,0.0,0.0,1,False,False,2,article,2026-09-23T21:29:29Z,feed,2026-09-23T21:39:31Z,2026-09-23T21:44:54Z,10,20,8164,49,189,633,0,0,287723,25937,,,189,50,314963,6,,0.0,97.88,0,2585,False,9.49,5.56,8.71,5.49,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.74,99.86,96.84,0.0,5.45,10322821120,4635824128,10322821120,0,994992128,434962432,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,4927176704,16766410752,9690984448,3221221376,3221221376,4927176704
2026-09-22,2026-09-23,2026-09-23-35923303933,world-evv1mxsg7421wq8t,76f61a773039041e5d1a3322a717eedb239db75d88d7a9f6055b79832521af79,https://theguardian.com/australia-news/live/2026/sep/24/anthony-albanese-un-summit-labor-coalition-ukraine-ntwnfb,world,guardian-world,publish,ok,,,12146,1889,64,,823,252,1053055,476234,576664,13325,2703,9333,1889,1,work,True,26,chartable,2,label,468904,347808,5806,1663,1865,summarize_and_plan,7330,228856,7519,1040,7468,,1.692817,0.6,0.6,1.0,1.0,0.0,0.5928166456430136,0.0,0.5,1,True,False,2,article,2026-09-23T21:16:25Z,feed,2026-09-23T21:39:32Z,2026-09-23T23:54:38Z,11,20,7044163,24,329,445,0,0,816811,236204,166581,True,7715,157,1061856,11,757,32.12,99.32,0,7468,True,8.4,4.78,6.96,4.54,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.47,99.99,97.02,0.0,5.54,13324394496,7640453120,13324763136,0,1010024448,450035712,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,1925251072,16766410752,7076028416,3221180416,3221221376,1885118464
2026-09-22,2026-09-23,2026-09-23-35923303933,world-acb520apmede6g03,5316510156a39ae3400312a2718322629b1a6c093ceb42493cf28f6135eec5a8,https://news.mongabay.com/short-article/2026/09/us-contractors-reportedly-purchase-tin-from-company-accused-of-illegal-amazon-mining,world,mongabay,publish,ok,,,3178,478,90,,318,31,588918,205414,383329,8490,1963,6686,478,1,work,True,17,chartable,2,label,198767,231459,3618,1204,1865,summarize_and_plan,6647,151870,4872,759,4821,,1.664607,0.6,0.6,1.0,1.0,0.0,0.5646067792365265,0.0,0.5,1,True,False,2,article,2026-09-23T20:00:27Z,feed,2026-09-23T21:39:33Z,2026-09-23T22:38:15Z,12,20,2931459,63,130,109,0,0,430363,158530,70432,True,1584,175,590858,7,352,51.55,98.95,0,4821,True,8.82,5.2,7.67,5.0,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.93,99.99,97.02,0.0,5.47,11429842944,5743525888,11429842944,0,1003876352,443666432,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,3824386048,16766410752,8969121792,3221221376,3221221376,3785474048
2026-09-22,2026-09-23,2026-09-23-35923303933,world-2j67d16degj52j3q,148c7684cd742451487759021c0f521c0b834ac76c86c84a150c61fa6897ceec,https://bbc.co.uk/news/articles/cwlyke0mm0x3o?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,3674,591,82,,1294,92,486105,192240,293661,7991,1521,6298,591,1,work,True,10,chartable,2,label,185715,176408,3507,927,1865,summarize_and_plan,6525,117253,4484,594,4433,,1.196563,0.6,0.6,1.0,1.0,0.0,0.5965633977906458,0.0,0.0,1,False,False,2,article,2026-09-23T21:26:14Z,feed,2026-09-23T21:39:33Z,2026-09-23T22:46:23Z,13,20,3520582,26,15,1236,0,0,362290,123790,59219,True,1665,204,489163,7,300,53.18,98.86,0,4433,True,8.84,5.25,7.82,5.07,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.76,99.99,96.91,0.0,5.34,11791032320,6105247744,11791220736,0,998256640,438046720,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,3473477632,16766410752,8628162560,3221221376,3221221376,3457839104
2026-09-22,2026-09-23,2026-09-23-35923303933,india-ewkm2bdmzabh0g4j,7727412db4fa971040927ab676ec0cdaf2b3540943a4f62dae3b84d88eccd883,https://thehindu.com/business/Industry/lg-samsung-face-india-tariff-evasion-investigation-over-oled-tv-parts/article71501541.ece,india,thehindu-all,publish,ok,,,4531,713,85,,637,50,695484,241329,453921,9559,2284,7452,713,1,work,True,19,chartable,2,label,234597,327167,3920,1668,1865,summarize_and_plan,6732,126754,5639,616,5587,,2.247425,0.6,0.6,1.0,1.0,0.3,0.5974254914243556,0.25,0.5,2,True,False,2,article,2026-09-23T21:28:29Z,feed,2026-09-23T21:39:35Z,2026-09-24T00:06:16Z,14,20,8102518,37,139,450,0,0,561956,133500,60085,True,2328,234,698507,8,292,47.58,99.08,0,5587,True,8.76,5.1,7.72,4.86,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.87,99.99,96.83,0.0,4.69,13735563264,8053075968,13736865792,0,998322176,438530048,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,1456656384,16766410752,6754230272,3221168128,3221221376,1456656384
2026-09-22,2026-09-23,2026-09-23-35923303933,india-gk68n2vefcayvyvy,84cc8a8b6e7b15edfb7ecd66bc5f781a0573aa0ba3c7c85baa4505f240e55dbb,https://economictimes.indiatimes.com/news/international/global-trends/us-news-amazons-surprising-gesture-for-fired-employees-after-30000-layoffs-tech-giant-reaches-out-to-former-workers-for-ai-cloud-jobs/articleshow/134443000.cms,india,economic-times,publish,ok,,,2443,397,70,,711,66,295837,136410,159219,6781,856,5565,397,1,work,True,4,unclassified,2,label,129662,125318,3025,676,1865,summarize_and_plan,6748,33901,3756,180,3700,,1.606322,0.6,0.6,1.0,1.0,0.0,0.5063219725285418,0.0,0.5,1,True,False,2,article,2026-09-23T17:10:41Z,feed,2026-09-23T21:39:35Z,2026-09-23T22:51:20Z,15,20,4006892,35,404,211,0,0,255161,40658,,,953,208,297574,7,,61.65,98.51,0,3700,True,8.95,5.39,8.3,5.31,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.71,99.99,96.86,0.0,5.71,12142944256,6457266176,12143075328,0,1000382464,440172544,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3117580288,16766410752,8454848512,3221180416,3221221376,3117580288
2026-09-22,2026-09-23,2026-09-23-35923303933,india-f9tge04sz9zvgw5r,7a75070099fa7fb870b8448350ca9707e2a1c9f7dbd42b9d30ff80881f81f4dd,https://deccanchronicle.com/technology/google-faces-uk-push-to-put-ai-assistants-on-android-chrome-choice-screens-1989956,india,deccan-chronicle,publish,ok,,,1579,262,67,,2201,47,260614,95705,164875,6122,896,5265,262,1,work,True,1,unclassified,2,label,89058,134953,2666,735,1865,summarize_and_plan,6647,29922,3456,161,3400,,1.557173,0.6,0.6,1.0,1.0,0.0,0.45717302407982074,0.0,0.5,1,True,False,2,article,2026-09-23T14:31:35Z,feed,2026-09-23T21:39:36Z,2026-09-23T22:55:41Z,16,20,4301440,415,219,1374,0,0,224018,36578,,,555,34,263423,6,,69.95,98.38,0,3400,True,8.99,5.45,8.42,5.38,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.98,99.99,97.5,0.0,5.72,12142268416,6457270272,12143075328,0,1031528448,471318528,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3119599616,16766410752,8412311552,3221180416,3221221376,3117580288
2026-09-22,2026-09-23,2026-09-23-35923303933,india-78dpsnv9946kfmpt,3a1b6cd769490d37d2daa0461e13de71f37600ab0f30df1255802874e5ebab19,https://timesofindia.indiatimes.com/india/ensure-govt-benefits-reach-all-eligible-pm-modi-tells-mantris/articleshow/134445763.cms,india,toi-india,publish,ok,,,881,131,93,,621,94,160393,79242,81121,5354,448,4641,131,1,work,True,0,narrative,2,label,72769,46055,2522,255,1865,summarize_and_plan,6473,35066,2832,193,2776,,1.441993,0.6,0.6,1.0,1.0,0.0,0.5919928636907558,0.25,0.0,2,False,False,2,article,2026-09-23T21:14:15Z,feed,2026-09-23T21:39:38Z,2026-09-23T22:58:22Z,17,20,4561899,34,79,462,0,0,118831,41546,,,419,30,161533,6,,73.95,98.02,0,2776,True,9.03,5.54,8.65,5.5,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.77,99.95,97.13,0.0,4.4,12142276608,6457278464,12143075328,0,1031528448,471318528,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3122061312,16766410752,8407744512,3221180416,3221221376,3116818432
2026-09-22,2026-09-23,2026-09-23-35923303933,india-41862c1te3enh5p5,205061303a70dd5896c54b8abac1bb869921df1c45f0ab66e8cb7f1515026cc3,https://timesofindia.indiatimes.com/business/international-business/trump-weighs-90-day-diesel-export-ban-as-us-fuel-prices-hit-record-high-report/articleshow/134443699.cms,india,toi-top,publish,ok,,,4415,697,72,,163,93,603279,201021,402209,8690,2059,6924,697,1,work,True,10,chartable,2,label,194344,285393,3580,1480,1865,summarize_and_plan,6677,116816,5110,579,5059,,1.42005,0.6,0.6,1.0,1.0,0.3,0.5200501568281312,0.0,0.0,1,False,False,2,article,2026-09-23T17:52:22Z,feed,2026-09-23T21:39:39Z,2026-09-23T23:08:27Z,18,20,4722460,36,79,0,0,0,479747,123506,65570,True,1769,49,605311,7,325,52.09,99.0,0,5059,True,8.82,5.19,7.64,4.96,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.97,99.99,97.25,0.0,5.93,12142059520,6457315328,12143075328,0,998326272,438116352,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,3071676416,16766410752,8235565056,3221180416,3221221376,3071676416
2026-09-22,2026-09-23,2026-09-23-35923303933,india-x2bveae2pywjpd3t,e897b729c2b7b92b347afe89c4a5cf6c45752969300c40b28120c2792bff204d,https://indiatoday.in/india/story/chintan-shivir-day-one-pm-modi-interacts-with-ministers-across-eight-groups-at-seva-teerth-3001629-2026-09-24,india,india-today,publish,ok,,,2173,325,72,,573,78,256281,131965,124097,6358,666,5182,325,1,work,True,7,unclassified,2,label,125738,60432,2990,328,1865,summarize_and_plan,6227,63665,3368,338,3317,,1.194093,0.6,0.6,1.0,1.0,0.0,0.5940925962449581,0.0,0.0,1,False,False,2,article,2026-09-23T21:19:46Z,feed,2026-09-23T21:39:39Z,2026-09-23T23:12:44Z,19,20,5326863,72,57,403,0,0,186355,69903,22038,True,814,219,257753,7,117,62.37,98.49,0,3317,True,8.95,5.43,8.19,5.31,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.48,99.99,96.88,0.0,6.07,12491534336,6806790144,12508884992,0,1000218624,440008704,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,2730594304,16766410752,8100450304,3221180416,3221221376,2730594304
