version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,coherence,semantic_coverage
2026-09-24,2026-09-25,2026-09-25-36175113560,ai-ck1an5wxazjmw50v,64c2aa979d57e54e141bb95eab9603a3251d3fea791d5c16f3738b6265bc01d7,https://straitstimes.com/business/singapore-judge-raises-doubts-iron-ore-trader-radiant-world-is-owed-us1b,Singapore judge raises doubts iron ore trader Radiant World is owed over $1.3b,ai,qwen3-5-9b-q4-k-m,1,0.9324015378952026,0.9324015378952026,0.0,False,0.13902439024390245,0.2037037037037037,0.19298245614035087,0,True,False,medium,400,400,57,,5be22c58287a4f4324dcd2cc9d5382eae992bdce6caeee9900012150aa445c25,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:09:18Z,1022,0.00975609756097561,0.004878048780487805,0.0,5af42abdb7abf44f3702e97d842fd6e85307d4d3d07b7b379da19a1999388db2,0.28928587647918935,0.4
2026-09-24,2026-09-25,2026-09-25-36175113560,ai-me6hm0b0npzmh3gf,a38d1a0160adbf488e0fbfa4c76c08841434dcead6e5c0f17d4a2ed3a40a7a7e,https://straitstimes.com/business/at-least-10-anz-senior-bankers-in-hong-kong-singapore-and-australia-to-exit-in-revamp,"At least 10 ANZ senior bankers in Hong Kong, Singapore and Australia to exit in revamp",ai,qwen3-5-9b-q4-k-m,1,0.8362998962402344,0.8362998962402344,0.0,False,0.12757201646090535,0.11864406779661017,0.12903225806451613,0,False,False,high,484,484,62,,d3343a68304825e1ebbd79345d93fbaf8c1fd5eb58ce13265fc3e9ebed3fc1af,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:08:15Z,1144,0.006172839506172839,0.00205761316872428,0.0,0cabee39ef06caa86be8b6fa9eef57a88621b5554d8bc9a101c304ea934bdfe9,0.40536726560824793,0.15
2026-09-24,2026-09-25,2026-09-25-36175113560,ai-4cw7z4m1w2qeszcg,23387f9281e0aeecfd9015108d9fad30193b7de0fa1b5da63103279cf1ce4851,https://bleepingcomputer.com/news/security/elementor-wordpress-flaw-lets-attackers-create-admin-accounts,Elementor WordPress flaw lets attackers create admin accounts,ai,qwen3-5-9b-q4-k-m,1,0.9687126874923706,0.9687126874923706,0.0,False,0.125,0.16666666666666666,0.13725490196078433,0,True,False,medium,402,402,51,,b5101f76b5734593ac8ca759cf95f8c656dee17066fc446d23a6782c839cd0e3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:03:00Z,1080,0.004901960784313725,0.0024509803921568627,0.0,ddf4af91ff8513ebfdc87b97a359208e5f7b3c09f147423b2d92573c28748d40,0.29128053851028435,0.45
2026-09-24,2026-09-25,2026-09-25-36175113560,ai-g6y4mda6pg50v4t4,81bc4a3546b40a0d9344528e0ec1e98763af1bcd6a13fa7a765ef063e5eeafeb,https://simonwillison.net/2026/Sep/25/john-gruber,Quoting John Gruber,ai,qwen3-5-9b-q4-k-m,1,0.9900755286216736,0.9900755286216736,0.0,False,0.3655913978494624,0.03076923076923077,0.058823529411764705,0,False,False,high,191,191,68,,c026314209fcb5860866caca36857a8a31b4b5d3ec75cd1c2c4e3e8d2ba6e013,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:12:58Z,582,0.0,0.0,0.0,b78eb75e03d38d26c1c507d2e253659e2cc41f277077e6f1e651d5d023b5e536,0.2592218545716939,0.45
2026-09-24,2026-09-25,2026-09-25-36175113560,energy-jagrqem0xtmsx2k5,92a18bba80eea99e8a652015456fbbbf01dec593b3c1312f56752c21b2d47b0a,https://electrek.co/2026/09/25/eu-delays-tesla-fsd-vote-december-tcmv-agenda,EU delays Tesla 'Full Self-Driving' vote to December at the earliest,energy,qwen3-5-9b-q4-k-m,1,0.9642141461372375,0.9642141461372375,0.0,False,0.08035714285714286,0.0392156862745098,0.09259259259259259,0,False,False,high,646,646,54,,1eb2de7e2bbb06f0b6c9b87e2db99910ea31d4ff5a3d2ccfa43c57df3d82fb9d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:21:30Z,1586,0.0,0.002976190476190476,0.0,63703bfbf805872db4ce0f4b2b6feada21118f1c55347de3101a100299942498,0.2692842227378617,0.35
2026-09-24,2026-09-25,2026-09-25-36175113560,energy-sba7fk3e52aff5zp,cad477cc6e2894f797f683c54013d5827837cb629db560d444d0d389e6db39b9,https://electrek.co/2026/09/25/early-podcast-tesla-semi-launch-geelys-battery-healing-fast-charging-rivian-r3-and-more,"Podcast: Tesla Semi launch, Geely's battery healing fast-charging, Rivian R3, and more",energy,qwen3-5-9b-q4-k-m,1,0.9894578456878662,0.9894578456878662,0.0,False,0.28804347826086957,0.22,0.1509433962264151,0,False,False,high,177,177,53,,8edb155cfc2bd0815ce3c52857e3df396f1448b1dc58b57018ce7ac495ce383d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:12:08Z,294,0.0,0.0,0.0,6b318f22b4275781973dced2c9150417ed56be0fb26f700e9d9796c4efa10bfb,0.27520314670876816,0.45
2026-09-24,2026-09-25,2026-09-25-36175113560,energy-j8fked4gfyfw1gsv,921f3734907f9fc0c33b280661e5346811cab032151b61af6ba881477d47937a,https://balkangreenenergynews.com/nala-renewables-launches-wind-park-in-romania-under-virtual-ppa-with-apple,Nala Renewables launches wind park in Romania under virtual PPA with Apple,energy,qwen3-5-9b-q4-k-m,1,0.9637680053710938,0.9637680053710938,0.0,False,0.14659685863874344,0.1509433962264151,0.125,0,False,False,high,374,374,56,,28c1bf244a75cdc9c361c71c8325c7d85f59e8247a288349176e08ca98d778e6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:13:57Z,859,0.005235602094240838,0.002617801047120419,0.0,6e3419ae8f573147e647cdb8371756b2b2624b74b01dc018937f9f635dd77095,0.11935156367181032,0.7
2026-09-24,2026-09-25,2026-09-25-36175113560,energy-s28vjhmw5sfz5w82,c891b9469c2e5ff2f1024416b6a28b80d3ddb908796106c090f7f7a554991299,https://latitudemedia.com/news/what-chinas-clean-power-advantage-means-for-the-ai-race,What China's clean power advantage means for the AI race,energy,qwen3-5-9b-q4-k-m,1,0.851652979850769,0.851652979850769,0.0,False,0.0967741935483871,0.036036036036036036,0.05263157894736842,0,False,False,high,1150,1150,114,,934da85f28b3514dbeca919ef8ea7dca0e391e719374d25bbf18923d775faddf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T20:15:45Z,6092,0.0,0.003395585738539898,0.0,9238a14dd9a28135819a4d34594a62791fc840ba11fc87fb51e773e102e2a112,0.2545916983313815,0.4
2026-09-24,2026-09-25,2026-09-25-36175113560,energy-sjkadxndjp1vw7wk,cca6a6f6ad9583be1f930ec25cb48eab34dcce5a84a56fc1826b9e64096a5961,https://oilprice.com/Energy/Crude-Oil/Venezuela-Oil-Output-Could-Hit-18-Million-Bpd-By-2030-Rystad-Says.html,"Venezuela Oil Output Could Hit 1.8 Million Bpd By 2030, Rystad Says",energy,qwen3-5-9b-q4-k-m,1,0.8492719531059265,0.8492719531059265,0.0,False,0.07828655834564253,0.16,0.1320754716981132,0,False,False,high,669,669,53,,60a01c28caf5782b2fd8fee4ecd7058657ac19c8be9a0ea75618686cb97f0941,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:25:27Z,1322,0.0,0.005908419497784343,0.0,87b7bde5f05893fa667e8139658ceb92e7345ba38aa1ed60cd8325fcd8ffbe32,0.22788550801593926,0.45
2026-09-24,2026-09-25,2026-09-25-36175113560,energy-4snrac0yfcrr67ns,266b85301e7b31831eb9a81d16006ee135278edd89e1bcc0c1342c9b92b9d2b5,https://oilprice.com/Energy/Crude-Oil/US-Oil-Gas-Drilling-Perks-Up-As-Pressure-Mounts.html,"U.S. Oil, Gas Drilling Perks Up As Pressure Mounts",energy,qwen3-5-9b-q4-k-m,1,0.9571118950843811,0.9571118950843811,0.0,False,0.159375,0.0625,0.09803921568627451,0,True,False,medium,320,320,51,,350452d62d3338dc3b076df0b010df623745f57402a831f8335d49d45265b978,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:26:37Z,732,0.00625,0.0,0.0,f054288fd3c2d0d38b25b5bb2200f0a97b8ef51139f5a6c983732fb8fb7ddc6e,0.43339537658917215,0.35
2026-09-24,2026-09-25,2026-09-25-36175113560,business-economy-arjep6324y8xz5dg,5624eb18622791df95b09cb15305216b93a6153c158ece738277e9ed1d1eacc5,https://channelnewsasia.com/business/reuters-next-ftc-chair-pushes-back-treating-ai-agents-independent-actors-6411691,REUTERS NEXT- FTC chair pushes back on treating AI agents as independent actors,business-economy,qwen3-5-9b-q4-k-m,1,0.9261343479156494,0.9261343479156494,0.0,False,0.15833333333333333,0.018518518518518517,0.07017543859649122,0,False,False,high,361,361,57,,7ee35ac319d462c38f0147b5a19f3292d2a2603d2bb84014c044553819cb0aba,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:28:39Z,765,0.0,0.019444444444444445,0.0,5507a29ac865b2a320a785e7286093999b8ea81f162044797d1c596b0f158596,0.266490982856075,0.45
2026-09-24,2026-09-25,2026-09-25-36175113560,business-economy-s3v4rmzbm14s7zyg,c8f64c53eba04993ffd03dd7264ce9533ecbb5cc814ae4029484a6dd9a0b605a,https://channelnewsasia.com/business/us-appeals-court-upholds-pentagons-blacklisting-anthropic-6411501,US appeals court upholds Pentagon's blacklisting of Anthropic,business-economy,qwen3-5-9b-q4-k-m,1,0.965849757194519,0.965849757194519,0.0,False,0.15404040404040403,0.13793103448275862,0.13114754098360656,0,False,False,high,397,397,61,,d627e6ae27382f24efc2f2f517841e05caea7b080bb656d4d0666682dd0d3165,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:29:58Z,563,0.0,0.0025252525252525255,0.0,509cd78933d00be08287238a1b7f14d5de54d403dc74554993df273e484fab89,0.2936846876634472,0.5
2026-09-24,2026-09-25,2026-09-25-36175113560,business-economy-8r0p0g1ff888gb8y,460160402f7a10882d1e925f4b0f4e761d763dcc615c39b170ba6ec1254c6c33,https://qz.com/micron-nvidia-chip-launch-november-quarter-092526,Micron investors might have to wait for Nvidia chip launch to pay off fully,business-economy,qwen3-5-9b-q4-k-m,1,0.8454420566558838,0.8454420566558838,0.0,False,0.1553133514986376,0.07407407407407407,0.10526315789473684,0,False,False,high,367,367,57,,6d0bb84ce8e9b498438ab2bf23a685fad97904234379280e6237f5a0a424b493,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:41:32Z,966,0.0027247956403269754,0.005449591280653951,0.0,36c941cdf709b42e38fc7747f8210cc844b98c027386975a3351de12b92e1956,0.1569019834244037,0.35
2026-09-24,2026-09-25,2026-09-25-36175113560,business-economy-24y07nvq0vr01yvm,113c03d77706f000fb74fd3c535091942019afd512b84bef1edb8cec9e1b4500,https://qz.com/anthropic-pentagon-blacklist-appeals-court-092526,Federal appeals court upholds Pentagon's blacklisting of Anthropic in AI dispute,business-economy,qwen3-5-9b-q4-k-m,1,0.9447686076164246,0.9447686076164246,0.0,False,0.10602910602910603,0.4583333333333333,0.17647058823529413,0,False,False,high,483,483,51,,9b3ca8618047d1ecc461521dfea4eed07a73ca0517bfc66c89efb5ebdf992ee9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:18:53Z,1209,0.004158004158004158,0.008316008316008316,0.0,ab0c20e88273909ee0352dd4d912651e789c0d4dce275fb78e7d383682acd5b5,0.40677556567435813,0.6
2026-09-24,2026-09-25,2026-09-25-36175113560,business-economy-vg4s6z94wfqzrxh6,dc09937d24e3effc76263ee3c7b8e92e489b076152b0f5c2cfd8af6d772d69bc,https://businesstoday.in/technology/news/story/trump-xi-dinner-puts-ai-and-tech-giants-in-the-spotlight-elon-musk-sam-altman-jensen-huang-in-attendance-557848-2026-09-25,"Trump-Xi dinner puts AI and tech giants in the spotlight: Elon Musk, Sam Altman, Jensen Huang in attendance",business-economy,qwen3-5-9b-q4-k-m,1,0.9625744223594666,0.9625744223594666,0.0,False,0.5677966101694916,0.046875,0.07462686567164178,0,False,False,high,118,118,67,,399cc2a4d2e7c482b0d0fadb2062c5ef768a15b31a26ddd565ce611d22a23c14,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:34:49Z,369,0.00847457627118644,0.0,0.0,e03c325e14b6557e1e7cc12d91560ed0c50de15a044648c8798b644eb70430a9,0.29772342098622406,0.65
2026-09-24,2026-09-25,2026-09-25-36175113560,business-economy-dka40btzc1qventb,6cd4402f5f606fb7574bd63e7c8a1cdf5b7e11b095e98cbad987c3be1080eb3f,https://bazaar.businesstoday.in/auto/story/bajaj-preparing-big-update-three-powerful-pulsar-bikes-to-arrive-with-new-features-and-smart-upgrades-1455330-2026-09-25,"Bajaj ? ? ? ? ? ? Pulsar ? ? ?, ? ? ? ? ?",business-economy,qwen3-5-9b-q4-k-m,1,0.018853841349482536,0.018853841349482536,0.0,False,0.6290322580645161,0.0,0.07692307692307693,0,False,False,low,536,536,39,,a229f8a3ebac16694ca608337bca08d5479a7fafb39255d49783d95bf99cf773,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:35:14Z,1583,0.0,0.0,0.0,ae0f2bdb5d6930822bcfd196bf2be0133de229e74c03f6bb88be21d6bb479205,0.3720024046429191,0.35
2026-09-24,2026-09-25,2026-09-25-36175113560,business-economy-vs1s47c6cmc0aeyh,de43921d866518053bd1aa6e4851b4ee796810bb6a18dfc94d0ccf19fe28be7c,https://marginalrevolution.com/marginalrevolution/2026/09/good-points-from-james-gilliland.html,Good points from James Gilliland,business-economy,qwen3-5-9b-q4-k-m,1,0.9098666310310364,0.9098666310310364,0.0,False,0.3433734939759036,0.0,0.05263157894736842,0,False,False,high,166,166,57,,d4f5dfc35e23f6cabd61b1c938dea44b3e96a838260ffd4bac78beed3681818f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:21:23Z,467,0.0,0.012048192771084338,0.0,0f78c1a33f3e15c125a5ae438a771fdd967ea2b4d0bc4461579825e37a49b1fc,0.30346330849907505,0.1
2026-09-24,2026-09-25,2026-09-25-36175113560,business-economy-g6h5kpqg9xjfr032,81a259daf04f64fc0062f6b84bdf5cbb491254b28a4de6646482528196e70527,https://semafor.com/article/09/25/2026/mcdonalds-unveils-ai-enabled-drive-thru-system,McDonald's unveils AI-enabled drive-thru system,business-economy,qwen3-5-9b-q4-k-m,1,0.9425391554832458,0.9425391554832458,0.0,False,0.4253731343283582,0.018518518518518517,0.07017543859649122,0,False,False,high,129,129,57,,52bc39f155e3a1d8e549c4b35b40685329711606890fedbb885142a3deae128e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:38:06Z,385,0.0,0.014925373134328358,0.0,d45fb62459b18bc046c7bd7c9eb866f12955f76f38a80fbdc4f126273d398fbc,0.23122960524160832,0.7
2026-09-24,2026-09-25,2026-09-25-36175113560,business-economy-8rwb2cbp9fkc736c,4638b131764be6c38cccec19a515afd1683b27d5864e1a6b6aa367917b2b3c0f,https://semafor.com/article/09/25/2026/hollywood-scouts-film-schools-for-ai-native-talent,Hollywood scouts film schools for AI-native talent,business-economy,qwen3-5-9b-q4-k-m,1,0.9605191946029663,0.9605191946029663,0.0,False,0.34684684684684686,0.04054054054054054,0.06493506493506493,0,False,False,high,217,217,77,,1749893fdaf4a72fa43661d09ec8a3f214f3733e407c3da147e5b4efd044bba7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:38:43Z,355,0.0,0.0,0.0,90b987c3e56a147924515ffd380d5c19382998fc55b074f6109c93ac03477a9c,0.4054434580334628,0.6
2026-09-24,2026-09-25,2026-09-25-36175113560,business-economy-rp7r5rsqpspsh0xg,c58f82e337b66d9883b066af4f107cdc7491ec267dc17c910951e85fc2ab7e7c,https://theguardian.com/business/2026/sep/25/burnham-pledges-extra-210m-regenerate-high-streets,Burnham pledges extra ?210m towards regenerating boarded-up high streets,business-economy,qwen3-5-9b-q4-k-m,1,0.9593762159347534,0.9593762159347534,0.0,False,0.10344827586206896,0.12280701754385964,0.11666666666666667,0,True,False,medium,578,578,60,,52d3761ee1d47a894dd9da270a5685d0053e36b81637587fbd596cef4228e649,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-4;window=900/150/anchored;bands=0.80/0.50,2026-09-25T19:54:17Z,1525,0.0,0.0017241379310344827,0.0,269b06325bfaef545844f7a1f2d0199d4201646ec8db10f68e77f54d4ee75ad0,0.2834983020312284,0.4
