version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,business-economy-8785446914,cbb974ad78307002d0feaec79f4532020d1a1a4adf40a6eb4af9f376c0d6896b,https://econbrowser.com/archives/2026/09/the-cyclically-adjusted-budget-balance,The Cyclically Adjusted Budget Balance,business-economy,qwen3-5-9b-q4-k-m,1,0.9036845564842224,0.9036845564842224,0.0,False,0.8,0.3492063492063492,0.031746031746031744,0.06060606060606061,0,False,False,high,184,184,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,dcaae26435123db63d1112aa48d77504524cde6de300f48478c447f02d7c00a0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:31:21Z,592,0.0,0.010582010582010581,0.0,04bc02da30c4402741a706d59307a5caf2f82646a956b5c7261c3e6ca7c884df,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,world-7332895947,66a094a352d920cb7765aa28b1085c8eb672c34c276624b27943bf97fa36979b,https://independent.co.uk/news/world/americas/us-politics/trump-apple-maps-lake-america-b3043796.html,"Trump says Apple Maps has now changed Lake Ontario to ‘Lake America’ for him: ‘Complete, ratified and binding’",world,qwen3-5-9b-q4-k-m,1,0.8846071362495422,0.8846071362495422,0.0,False,0.625,0.11775700934579439,0.11666666666666667,0.12698412698412698,0,False,False,high,529,529,63,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,5361f2706f5c1fde26084c911f7fbd24f2d7cd9a1ae000a2efea855fefd770ec,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:33:12Z,1367,0.0,0.001869158878504673,0.0,9c6aa1aba394b78b4f1e803d2c8682d81c566510b003b4242bcbd5b99895a936,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,world-5826266808,93afe448cce766b8cc49629d75a1c9e2e17afe41de8010b11605449374ffa39a,https://channelnewsasia.com/business/chinese-ai-firm-moonshot-files-confidentially-hong-kong-ipo-sources-say-6359846,"Chinese AI firm Moonshot files confidentially for Hong Kong IPO, sources say",world,qwen3-5-9b-q4-k-m,1,0.9457834959030151,0.9457834959030151,0.0,False,0.75,0.5740740740740741,0.42857142857142855,0.3548387096774194,0,False,False,high,55,55,31,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,38ef587d93cddead79bbe447af9defc93b700cc013fdf1f8d6862090d36366db,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:20:34Z,204,0.0,0.0,0.0,b6b250f2b4314c963789af899c3a160044be30f44f14a55cd0a2ac2253995f71,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,world-7351421551,217a3cb267aaea6ff37d4baff8a8e24c23f3010ab2658bcfad5ff8f292ccac97,https://abc.net.au/news/2026-09-03/edge-charnwood-childcare-centre-closes/107109240,Embattled childcare chain shuts another Canberra centre,world,qwen3-5-9b-q4-k-m,1,0.9451581239700317,0.9451581239700317,0.0,False,0.5,0.11771058315334773,0.03773584905660377,0.03669724770642202,0,False,False,high,930,930,109,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b523dc4c295d02723470aaf1ff71469d5a36b3782787c3aef138a4eab0b9a1eb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T08:17:41Z,7040,0.0,0.009719222462203024,0.0,8fe522fbc88db9cc057e12920bcdb7b94614da877123e82eeff07eae9f1d7cac,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,world-0289852396,b9ef16fc86373fec953507d7e5a2f8e6918df94c4e995ee87d7e2a1dd17150be,https://npr.org/2026/09/03/g-s1-141764/ex-venezuelan-president-nicolas-maduro-and-wife-seek-to-end-drug-charges-case-on-immunity-grounds,Ex-Venezuelan President Nicolás Maduro and wife seek to end drug charges case on immunity grounds,world,qwen3-5-9b-q4-k-m,1,0.9591854214668274,0.9591854214668274,0.0,False,0.6,0.17539863325740318,0.16216216216216217,0.11688311688311688,0,False,False,high,437,437,77,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2a05f71f6a9a905022417a1af3a81a6b44a8cd948e6a4e8abfbfe240edeaab3c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:34:52Z,1162,0.002277904328018223,0.00683371298405467,0.0,e5ff2dc25cf708d4e40cb98d732fbb10b281d281e545b8aeb5c160c57ae62e54,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,world-0029814274,d86508a519732a0213752c153ee83257b4b9e5b784c425adf38d8eb2f7894a05,https://bbc.co.uk/sport/basketball/articles/czjze2jj8dro?at_campaign=rss&at_medium=RSS,LA Clippers fined $30m over Leonard pay scandal,world,qwen3-5-9b-q4-k-m,1,0.9196398258209229,0.9196398258209229,0.0,False,0.46153846153846156,0.12156862745098039,0.03389830508474576,0.06451612903225806,0,True,False,medium,515,515,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f26371647df6cc6bbda03d91020350899755b042eae377cd4e282ad09c12e960,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:36:46Z,1340,0.00196078431372549,0.0058823529411764705,0.0,4b97bf3bf99ae2493a73858dddf4b811caa1afb948ce9a5ed1d06f76d4099543,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,world-2203591406,53ed4229dd5ffaee1bb2b00a17e553222e6eebd05bb536faa433937c24cd87d7,http://africanews.com/2026/09/03/thousands-rally-to-back-niger-authorities-after-thwarted-mutiny,Thousands rally to back Niger authorities after thwarted mutiny,world,qwen3-5-9b-q4-k-m,1,0.8745078444480896,0.8745078444480896,0.0,False,0.5714285714285714,0.21568627450980393,0.15873015873015872,0.12121212121212122,0,False,False,high,307,307,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,259e4fd789d1b06da5d2c60bc7dfed9aff8671ee01a8162de210951db4624193,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:38:15Z,936,0.006535947712418301,0.0,0.0,76d564918fc9392549e88dfd5501fb27084085b2805159d32607d1cb00898cb0,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,world-8381200024,74ed20579309c29842251b3174fc033b95fdaf5c50d534782e275e2b19bcc635,https://lemonde.fr/en/economy/article/2026/09/03/sabotage-threat-looms-over-europe-s-power-grid-the-worst-case-scenario-is-not-inevitable-but-we-must-be-prepared_6757108_19.html,"Sabotage threat looms over Europe's power grid: 'The worst-case scenario is not inevitable, but we must be prepared'",world,qwen3-5-9b-q4-k-m,1,0.035414040088653564,0.035414040088653564,0.0,False,1.0,1.0,0.0,0.027777777777777776,0,False,False,low,35,35,36,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c169b0b971c2a4b840028de8963e37d1ea247b2a9fcc508bda95ff941f79e2c1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:21:06Z,178,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,world-4777364126,f7a9135c1d093a9e1d315cce2173c2a99666cee432f78f27776f7baf3a01554b,https://english.elpais.com/science-tech/2026-09-02/how-dna-shapes-who-we-are-more-than-1200-genetic-variants-help-determine-personality.html,"How DNA shapes who we are: More than 1,200 genetic variants help determine personality",world,qwen3-5-9b-q4-k-m,1,0.885210394859314,0.885210394859314,0.0,False,1.0,0.09834710743801653,0.04310344827586207,0.05042016806722689,0,False,False,high,1196,1196,119,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,bab14a8d2862be3dcb997d7cb141807de4d9fb7706354bad341de39be4c09cc5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T08:21:18Z,6708,0.001652892561983471,0.0049586776859504135,0.0,ea944e43232df6a10be6055291b654cc9f079154d32eefbe78289360161dbfa9,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,india-4916619141,2aff6ff240f2e3857c57d78e232448a153173f9112cc941c03836a0c342d30aa,https://thehindu.com/news/national/kerala/udf-nominees-oppose-sanskrit-varsity-syndicate-decision-to-cancel-incomplete-exam-tabulation-registers/article71422474.ece,UDF nominees oppose Sanskrit varsity Syndicate decision to cancel incomplete exam tabulation registers,india,qwen3-5-9b-q4-k-m,1,0.8453807234764099,0.8453807234764099,0.0,False,0.5454545454545454,0.1688888888888889,0.1095890410958904,0.09210526315789473,0,False,False,high,450,450,76,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,5c3719efd98a002e68c08b7673feb28a92ec238f0db600e1903df695f99ce408,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:40:04Z,1122,0.0044444444444444444,0.0022222222222222222,0.0,5f6c2a277b44223183844660cc40840e70e5c6f2b69e73c83dd090dab1f5c7f6,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,india-9170107548,232e174cde43d09cbdc072c696242e4353bae42dfe64de0953b53da374ff1cbf,https://thehindu.com/sci-tech/technology/uber-says-laying-off-about-10-of-workforce-worldwide/article71422253.ece,Uber says laying off 'about 10%' of workforce worldwide,india,qwen3-5-9b-q4-k-m,1,0.9388793110847473,0.9388793110847473,0.0,False,0.75,0.1471264367816092,0.03278688524590164,0.078125,0,False,False,high,435,435,64,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,4bb2228392a878b50727d260897f5f0a1ca29911c5f55ec8d33012409de0228a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:41:48Z,1072,0.0022988505747126436,0.009195402298850575,0.0,98df07c215cf0ca7417df874953d81c17ff4914e26fe9a876142e00124452664,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,india-2025824402,e37a116350f22c92c67a73054a17243e092fb0f6a2978b1ea0a9218ec49c9cf1,https://indiatoday.in/india/video/war-over-78-gdp-growth-data-opposition-attacks-govt-nvidia-ceo-jensen-huang-praises-india-ai-ytvd-2986029-2026-09-03,"War Over 7.8% GDP Growth Data, Opposition Attacks Govt & NVIDIA CEO Jensen Huang Praises India AI",india,qwen3-5-9b-q4-k-m,1,0.8946605920791626,0.8946605920791626,0.0,False,0.5,0.11371841155234658,0.13333333333333333,0.09523809523809523,0,False,False,high,554,554,63,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6b28cd4014af33c940d26a506491617ddd412ad93d5eabc608c89418e7fa7c3c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:43:47Z,1444,0.0036101083032490976,0.0036101083032490976,0.0,998e07d2b9d4c40b7bccfabb04676f04d2a4467ca23acb0fcd4b7de4cc4f147e,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,india-6090309490,0ac4b0c75b3d8f72fd3cce01ca766d75052210b6ddaa9db70977fdd21c1cbd67,https://livemint.com/companies/news/amazon-creates-1-6-lakh-seasonal-jobs-meesho-expects-over-10-lakh-opportunities-ahead-of-festive-season-11788411057291.html,Amazon creates 1.6 lakh seasonal jobs; Meesho expects to add 10 lakh roles ahead of festive season,india,qwen3-5-9b-q4-k-m,1,0.9644420742988586,0.9644420742988586,0.0,False,0.6666666666666666,0.17590361445783131,0.3006993006993007,0.1232876712328767,0,False,False,high,816,816,146,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,75480024dcc689b6cf48b99237c94c94d94fa2d849e86e852e9074767de1adb9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T08:24:23Z,3139,0.0,0.0024096385542168677,0.0,2c7ee9a9252fc56fb8bea36d1797f537f24a9ab54c027ca1be0e762cbb389a0d,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,india-0170011708,5ba8ae797241a03c8da1d937c2026cca80a3d4be8a37eb1d52e87f741f84884a,https://livemint.com/companies/news/john-ternus-takes-apple-s-top-job-with-110-million-in-stock-potentially-worth-148-million-11788358795508.html,John Ternus takes over as Apple CEO with $110 million in stock: What could push it to $148 million,india,qwen3-5-9b-q4-k-m,1,0.9031478762626648,0.9031478762626648,0.0,False,1.0,0.11744186046511627,0.10204081632653061,0.0594059405940594,0,False,False,high,848,848,101,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,3f29115e52abe97f8d516625145d3758ff8baa48aac6ea9b5ae143bbac446b8c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T08:27:25Z,2921,0.0011627906976744186,0.00813953488372093,0.0,f2fdc4edd545a533b734230298a0dd6079c92d4b5efcfbe110d8195906f0cfb3,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,india-1514163589,aa8cf5b77727e185e98e9b099f904c5e9cd4d418307af97d9b80d1511a1d9a62,https://thehindu.com/business/markets/sensex-nifty-rebound-in-early-trade-after-3-day-slide-bank-stocks-lead-recovery/article71422672.ece,"Sensex, Nifty rebound in early trade after 3-day slide; bank stocks lead recovery",india,qwen3-5-9b-q4-k-m,1,0.8862019777297974,0.8862019777297974,0.0,False,0.5,0.18658280922431866,0.27906976744186046,0.10112359550561797,0,False,False,high,476,476,89,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e43f103d58e0ed13d07b966a3a24f231fe9bbb12f68f681110389432558de2d8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:46:11Z,1724,0.0020964360587002098,0.0,0.0,1d461b21d995e540c12f3189637dbcc5de00d9026ce0be7c5bb6e9b300352740,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,india-7878405760,fc2dddad4bab1e8011e8e4d2031c974b88669282386468ecbcb85bd78cd8e4ff,https://indiatoday.in/india/video/ed-raids-hyderabad-ganja-don-mithubais-premises-over-hawala-links-illicit-syndicate-ytvd-2986049-2026-09-03,"ED Raids Hyderabad Ganja Don Mithubai's Premises Over Hawala Links, Illicit Syndicate",india,qwen3-5-9b-q4-k-m,1,0.9554948210716248,0.9554948210716248,0.0,False,1.0,0.11180124223602485,0.19607843137254902,0.12962962962962962,0,False,False,high,483,483,54,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,00498265a0d53b6b633e15412ce7788c55cc4840758bbd72e54d1a307ae43629,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:48:03Z,1431,0.008281573498964804,0.004140786749482402,0.0,f0d27721cc49a775218f96c6e6867e0ff0901bf31162a3bcbe78034048cf6661,
2026-08-30T20:00,2026-09-03,2026-09-03-33726980508,india-6323165414,894db273ae9a18e6d0c8494e2fe2ed3abc65edc49868ee3957f7cee9fcc5f340,https://thequint.com/news/breaking-news/raghav-chadha-punjab-sir-draft-voter-list-row,'AAP Burning With Anger': MP Raghav Chadha Claims Name Deleted From Punjab SIR,india,qwen3-5-9b-q4-k-m,1,0.8491929173469543,0.8491929173469543,0.0,False,0.46153846153846156,0.10059171597633136,0.1076923076923077,0.11764705882352941,0,False,False,high,671,671,68,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,dfaa49a00fa54638b57573d6ff0ca972d2ad9e335816e6e8435d618f30232df0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T07:50:18Z,1783,0.005917159763313609,0.0014792899408284023,0.0,e397e12ee04057456002d26a81202c10010b7b07a50258f77ee6d7ef4d704538,
