version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-26,2026-09-26-36248741676,world-4dnynww6fyc741mz,236beaf3867f9872069f405e1ec09e2fa0781baec143f49ad4f73e07cb82fc59,https://english.elpais.com/international/2026-09-26/the-140-minutes-of-horror-in-the-murder-of-a-mexican-musician-and-his-family.html,world,elpais-en,publish,ok,,,14847,2638,110,,791,94,921202,641353,279531,15398,1231,10262,2638,2,work,True,30,chartable,2,label,634696,206811,7218,919,2126,summarize_and_plan,6657,72720,8180,312,8136,,1.000178,0.6,0.6,1.0,1.0,0.0,0.4001779047403217,0.0,0.0,1,False,False,2,article,2026-09-26T04:00:00Z,feed,2026-09-26T14:36:02Z,2026-09-26T17:25:31Z,10,20,9233642,22,322,427,0,0,841770,79396,27503,True,12942,318,935077,48,118,29.45,99.46,0,8136,True,8.02,4.44,6.61,4.29,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.63,99.99,84.63,0.0,4.55,13811621888,8141594624,14037966848,5,1050112000,507314176,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1403813888,16770748416,6465777664,3179347968,3221221376,1160736768
2026-09-22,2026-09-26,2026-09-26-36248741676,india-mevwna4hm307cq21,a3b7caa891a0c0765c41c7ab6facc98c6481ab467159ffcd691e117a72272148,https://thehindubusinessline.com/money-and-banking/deposit-per-se-may-not-be-a-binding-constraint-for-credit-creation-rbi-bulletin/article71513253.ece,india,thehindu-business,publish,ok,,,2172,332,60,,329,39,187566,80475,107058,6099,569,5388,332,2,work,True,1,narrative,2,label,75242,88194,2794,469,2126,summarize_and_plan,5233,18864,3305,100,3262,,1.698641,0.6,0.6,1.0,1.0,0.0,0.5986409193352514,0.0,0.5,1,True,False,2,article,2026-09-26T14:27:32Z,feed,2026-09-26T14:36:03Z,2026-09-26T15:25:07Z,11,20,2755719,35,70,212,0,0,163445,24105,,,726,33,188681,21,,76.09,98.7,0,3262,True,8.88,5.32,8.22,5.3,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.81,99.93,97.49,0.0,5.48,11325587456,5638582272,11343040512,0,1072304128,494350336,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3830886400,16770748416,9142702080,3221200896,3221221376,3830886400
2026-09-22,2026-09-26,2026-09-26-36248741676,india-mrmbfhe3a6ha3130,a628b7c5c351a2a18460dc780d7732348d45b23232e2ab1211bf90a5c8ef63a5,https://thehindu.com/news/national/karnataka/hasanamba-temple-to-be-opened-on-october-29/article71513058.ece,india,the-hindu-national,publish,ok,,,1723,277,63,,124,44,197341,106149,91152,6291,469,5358,277,2,work,True,10,chartable,2,label,100910,41730,3016,217,2126,summarize_and_plan,5239,49422,3275,252,3232,,1.448795,0.6,0.6,1.0,1.0,0.0,0.5987946228658849,0.25,0.0,2,False,False,2,article,2026-09-26T14:27:56Z,feed,2026-09-26T14:36:03Z,2026-09-26T15:28:25Z,12,20,2943863,41,68,0,0,0,142648,54670,25103,True,677,40,198213,27,128,70.49,98.69,0,3232,True,8.82,5.2,8.21,5.1,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.32,99.79,97.35,0.0,5.97,11319754752,5632839680,11358093312,0,1064366080,487428096,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3886891008,16770748416,9134354432,3221200896,3221221376,3830886400
2026-09-22,2026-09-26,2026-09-26-36248741676,india-z22fxspqzn7dgzaw,f884fee6d7fd4ed87d5caeb2b3447817c2db91d50977f46e2ed4414225642028,https://timesofindia.indiatimes.com/india/ec-held-sir-to-help-bjp-capture-bengal-mamata-guns-for-cec-says-protest-will-go-on-till-he-resigns/articleshow/134503983.cms,india,toi-india,publish,ok,,,2789,455,65,,613,114,342815,107237,235542,7180,1205,6240,455,2,work,True,1,unclassified,2,label,101786,213172,3023,1092,2126,summarize_and_plan,5451,22370,4157,113,4114,,1.39925,0.6,0.6,1.0,1.0,0.0,0.5492498233777244,0.25,0.0,2,False,False,2,article,2026-09-26T12:13:22Z,feed,2026-09-26T14:36:03Z,2026-09-26T15:34:10Z,13,20,3141180,19,54,395,0,0,314967,27830,,,1339,36,344905,24,,70.33,98.97,0,4114,True,8.81,5.12,7.89,5.05,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.99,99.99,97.42,0.0,4.33,11378569216,5692080128,11378585600,0,1072222208,495333376,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3830022144,16770748416,9130831872,3221200896,3221221376,3830022144
2026-09-22,2026-09-26,2026-09-26-36248741676,india-a3gr4xc45eqw10gd,50e18275842bafc0820d801f364db81d7d7d111c570be9c71f92deee3eb98272,https://indiatoday.in/india/south/story/tamil-nadu-power-cuts-stalin-targets-tvk-government-outages-hit-minister-events-ptag-3003687-2026-09-26,india,india-today,publish,ok,,,2295,373,80,,322,81,289387,84140,205214,6621,1059,5880,373,2,work,True,1,narrative,2,label,78755,180128,2824,931,2126,summarize_and_plan,5385,25086,3797,128,3754,,1.198884,0.6,0.6,1.0,1.0,0.0,0.5988843014828068,0.0,0.0,1,False,False,2,article,2026-09-26T14:28:10Z,feed,2026-09-26T14:36:04Z,2026-09-26T15:39:00Z,14,20,3484955,49,62,181,0,0,258892,30479,,,919,33,290736,27,,75.28,98.87,0,3754,True,8.86,5.17,7.99,5.1,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.13,99.99,97.5,0.0,5.55,11379662848,5693100032,11379662848,0,1075142656,498253824,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3807903744,16770748416,9128017920,3221200896,3221221376,3807903744
2026-09-22,2026-09-26,2026-09-26-36248741676,india-b014h9c39v86n7mj,580248a5834ed06a9e926721c24408480658922795ef22b7d5e0e2640ef23b40,https://livemint.com/news/us-news/noreaster-hits-us-northeast-new-jersey-roads-flood-as-homes-take-on-water-and-power-cuts-spread-11790426969522.html,india,livemint,publish,ok,,,4771,733,108,,371,40,278958,162810,115954,7468,598,6052,733,2,work,True,5,unclassified,2,label,157294,83086,3498,429,2126,summarize_and_plan,5516,32868,3970,169,3926,,1.197144,0.6,0.6,1.0,1.0,0.0,0.5971443759946247,0.0,0.0,1,False,False,2,article,2026-09-26T14:23:38Z,feed,2026-09-26T14:36:05Z,2026-09-26T16:25:26Z,15,20,6279772,34,65,248,0,0,240545,38393,,,2111,194,281517,37,,60.78,98.89,0,3926,True,8.72,5.16,7.98,5.14,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.13,99.98,96.89,0.0,4.85,12805402624,7118938112,12856639488,0,1078775808,502665216,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,2386661376,16770748416,7566831616,3221180416,3221221376,2386661376
2026-09-22,2026-09-26,2026-09-26-36248741676,india-mb45j4wq7srndrbm,a2c85913973e7156e174dd1bfca3c27c33968437377e70fc02308b0733498e8a,https://timesofindia.indiatimes.com/sports/asian-games-2026/asian-games-medal-tally-how-two-kabaddi-golds-helped-india-break-back-into-top-10-as-china-pull-ahead/articleshow/134505788.cms,india,toi-top,publish,ok,,,2629,439,66,,72,85,594560,179066,415449,9089,2043,7540,439,2,work,True,23,chartable,2,label,173304,360649,3632,1783,2126,summarize_and_plan,5762,54800,5457,260,5414,,1.189421,0.6,0.6,1.0,1.0,0.0,0.5894211873194158,0.0,0.0,1,False,False,2,article,2026-09-26T14:03:21Z,feed,2026-09-26T14:36:05Z,2026-09-26T15:48:56Z,16,20,3774717,20,24,0,0,0,533962,60573,28243,True,1130,45,595873,26,134,58.54,99.21,0,5414,True,8.69,4.94,7.46,4.74,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.08,99.99,97.25,0.0,5.61,11325145088,5638680576,11379662848,0,1081614336,504725504,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3876552704,16770748416,9126449152,3221200896,3221221376,3807903744
2026-09-22,2026-09-26,2026-09-26-36248741676,india-1pm5y4ag3zjn3c34,0da85f11501fe551b0640a6a24c33c3719499f78142ec8fd2bf2f23a16029fa5,https://frontline.thehindu.com/environment/tamil-nadu-meghamalai-evictions-forest-conservation-human-rights/article71476826.ece,india,frontline,summarize,failed,shard_out_of_time,,15374,2378,,"the worker stopped starting items before it reached this one, so nothing was ever asked. The article was fetched and extracted; the shard ran out of its own clock",187,49,,,,,,,2378,2,work,True,60,chartable,,,,,,,,,,,,,,,1.177248,0.6,0.6,1.0,1.0,0.0,0.5772478504769779,0.0,0.0,1,False,False,2,article,2026-09-26T13:30:50Z,feed,2026-09-26T14:36:05Z,2026-09-26T17:25:31Z,17,20,,17,20,136,0,0,,,,,,,10165587,10165351,,,,,,,,,,,,,,AMD EPYC 7763 64-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,,0.2,,,,,,,,
2026-09-22,2026-09-26,2026-09-26-36248741676,india-9ewtdnq19pa1sxzf,4bb9a6d6e14d941cf7efc2c054258b9a922f614876f943e24ac80afcd3f81d00,https://dnaindia.com/india/report-election-commission-shows-unity-issues-clarification-on-sir-replies-to-controversy-3221257,india,dna-india,publish,ok,,,5293,847,100,,2219,100,711813,243949,467814,10369,2268,8284,847,2,work,True,23,chartable,2,label,237897,408544,4167,1992,2126,summarize_and_plan,6052,59270,6202,276,6158,,1.163828,0.6,0.6,1.0,1.0,0.0,0.563828228980227,0.0,0.0,1,False,False,2,article,2026-09-26T12:54:11Z,feed,2026-09-26T14:36:05Z,2026-09-26T16:37:20Z,18,20,6558161,464,520,1195,0,0,646450,65336,22978,True,2293,50,716459,34,107,51.02,99.29,0,6158,True,8.58,4.88,7.27,4.66,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.93,99.99,97.11,0.0,5.56,12857237504,7170772992,12857237504,0,1080127488,504016896,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2355179520,16770748416,7451414528,3221180416,3221221376,2337837056
2026-09-22,2026-09-26,2026-09-26-36248741676,india-8w9rdg9xnrxc5brc,471386c13dae3ac2af0cc08bf0f35ddefec9d615a58478b41ae0389dbfe3dc2b,https://scroll.in/article/1095911/what-fish-can-teach-us-about-ai-reflections-on-reading-what-a-fish-knows-alongside-scary-smart,india,scroll-in,publish,ok,,,8506,1366,130,,466,54,406915,248457,158322,9060,784,6934,1366,2,work,True,0,narrative,2,label,242724,121123,4208,601,2126,summarize_and_plan,5733,37199,4852,183,4808,,1.066819,0.6,0.6,1.0,1.0,0.0,0.46681914687631015,0.0,0.0,1,False,False,2,article,2026-09-26T08:00:00Z,feed,2026-09-26T14:36:08Z,2026-09-26T16:44:12Z,19,20,7271781,19,327,71,0,0,363948,42944,,,5477,136,412956,44,,50.52,99.09,0,4808,True,8.58,4.96,7.67,4.92,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.83,99.99,96.97,0.0,4.37,13233614848,7547150336,13233614848,0,1081466880,505569280,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,1908490240,16770748416,7108182016,3221180416,3221221376,1908490240
