version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-26,2026-09-26-36248741676,world-v7c9gzbbmx109qzw,d9d8987d6ba74204dffc6c312ffa7bf2c85f676be44e3470d167a918bde9b174,https://english.elpais.com/international/2026-09-26/wittenoom-the-spaniards-caught-up-in-the-australian-chernobyl.html,world,elpais-en,summarize,failed,model_timed_out,,20766,3548,0,"the model server took the request and did not answer inside request_timeout_minutes, so the call was cut off mid-decode. It was serving; it was writing more tokens than the clock admits",985,80,1326125,,,,,,3548,3,work,True,86,chartable,,,,,,,,,,,,,,,1.000178,0.6,0.6,1.0,1.0,0.0,0.4001779047403217,0.0,0.0,1,False,False,2,article,2026-09-26T04:00:00Z,feed,2026-09-26T14:35:50Z,2026-09-26T17:01:34Z,10,20,7417161,18,622,283,0,0,,,,,,1326125,1327197,7,,,,,,,,,,,,,,AMD EPYC 7763 64-Core Processor,97.73,99.98,96.82,0.0,5.77,13552889856,7868243968,13553893376,0,1036779520,458919936,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,,0.2,,,1741254656,16766410752,6988382208,3221200896,3221221376,1667555328
2026-09-22,2026-09-26,2026-09-26-36248741676,india-1atnp3x3nf4h65hp,0ab55b0fa3abc91316369c0567f5968c18a9d53f918e386fb47116a7af5960ff,https://timesofindia.indiatimes.com/life-style/parenting/moments/i-dont-know-what-career-is-going-to-be-the-most-successful-but-nvidia-ceo-jensen-huangs-advice-to-parents-raising-kids-in-the-ai-era/articleshow/134503210.cms,india,toi-top,publish,ok,,,3996,696,66,,483,68,334481,169164,165281,7558,870,6067,696,3,work,True,3,unclassified,2,label,163741,146445,3372,772,1924,summarize_and_plan,5423,18836,4186,98,4143,,1.645456,0.6,0.6,1.0,1.0,0.0,0.5454558777165356,0.0,0.5,1,True,False,2,article,2026-09-26T12:02:34Z,feed,2026-09-26T14:35:51Z,2026-09-26T15:20:06Z,11,20,2318143,20,18,407,0,0,310195,24268,,,1591,36,336648,25,,57.06,98.97,0,4143,True,8.84,5.27,7.93,5.2,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.46,99.99,97.24,0.0,5.87,11061829632,5374832640,11062906880,0,1014325248,436252672,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4143902720,16766410752,9319092224,3221200896,3221221376,4143902720
2026-09-22,2026-09-26,2026-09-26-36248741676,india-7wdkzaff2xtgcc29,3f1b3fa9ef17750630490281913ff2ad9aab3a442307fd98d18675b8df67dd89,https://thehindu.com/news/national/kerala/one-dead-three-injured-as-car-plunges-into-river-near-keralams-kuttikkanam/article71513261.ece,india,the-hindu-national,publish,ok,,,1155,190,64,,458,44,271863,104482,167349,6452,901,5521,190,3,work,True,6,unclassified,2,label,99200,145857,2812,786,1924,summarize_and_plan,5282,21492,3640,115,3597,,1.448506,0.6,0.6,1.0,1.0,0.0,0.59850646111081,0.25,0.0,2,False,False,2,article,2026-09-26T14:27:11Z,feed,2026-09-26T14:35:51Z,2026-09-26T15:24:38Z,12,20,2653737,35,75,333,0,0,245065,26782,,,563,32,272955,27,,68.42,98.82,0,3597,True,8.95,5.39,8.14,5.35,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.91,99.99,97.27,0.0,5.78,11062976512,5375979520,11062976512,0,1056333824,478261248,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4120797184,16766410752,9320689664,3221200896,3221221376,4120797184
2026-09-22,2026-09-26,2026-09-26-36248741676,india-fmq3ed24zd02yrcm,7d2e373444fb402f6194fd7203d3496415d60fbe165c533ac16eeb5e44874c8f,https://economictimes.indiatimes.com/news/international/world-news/china-us-agree-to-30-billion-tariff-cut-ai-dialogue-during-xi-visit/articleshow/134500841.cms,india,economic-times,publish,ok,,,1559,259,55,,522,63,222210,94789,127389,6096,689,5250,259,3,work,True,3,unclassified,2,label,89552,110619,2727,600,1924,summarize_and_plan,5237,16770,3369,89,3326,,1.379322,0.6,0.6,1.0,1.0,0.3,0.47932242952348547,0.0,0.0,1,False,False,2,article,2026-09-26T08:41:11Z,feed,2026-09-26T14:35:52Z,2026-09-26T15:28:21Z,13,20,2925604,19,337,141,0,0,200179,22014,,,574,32,223390,21,,70.55,98.72,0,3326,True,8.97,5.42,8.21,5.31,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.82,99.98,97.44,0.0,5.84,11063562240,5376565248,11063562240,0,1058140160,480067584,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4103258112,16766410752,9321103360,3221200896,3221221376,4103028736
2026-09-22,2026-09-26,2026-09-26-36248741676,india-5rkk61png2wbf3qn,2e273306d580b8b78ef562f64fc1bca72f61ea46011ec07678b56f5bd4f00c3f,https://thehindu.com/news/international/delegation-of-sri-lankas-ruling-party-to-visit-india-under-know-bjp-initiative/article71513152.ece,india,thehindu-all,publish,ok,,,1999,307,67,,157,45,450540,136241,314257,7253,1638,6048,307,3,work,True,9,chartable,2,label,130830,196926,3086,1039,1924,summarize_and_plan,5411,117331,4167,599,4124,,1.198878,0.6,0.6,1.0,1.0,0.0,0.598877895421929,0.0,0.0,1,False,False,2,article,2026-09-26T14:28:09Z,feed,2026-09-26T14:35:52Z,2026-09-26T15:35:52Z,14,20,3148206,33,111,0,0,0,327764,122753,78351,True,824,42,451594,28,400,62.35,98.97,0,4124,True,8.88,5.28,7.95,5.11,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.05,99.99,97.12,0.0,5.6,11062407168,5375418368,11063562240,0,1029234688,451162112,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,4125077504,16766410752,9317646336,3221200896,3221221376,4100571136
2026-09-22,2026-09-26,2026-09-26-36248741676,india-9gvtpq5qptjhpr3x,4c37ab5cb7b6a51b607d9fa4826815809b4d28d5bd1ee7951b706fa37ed0d0de,https://deccanchronicle.com/nation/jasmeet-k-reen-walks-out-of-the-royals-season-2-1990809,india,deccan-chronicle,publish,ok,,,1072,167,66,,2274,48,184640,77099,107389,5650,583,4964,167,3,work,True,2,unclassified,2,label,71940,87158,2567,474,1924,summarize_and_plan,5159,20231,3083,109,3040,,1.196047,0.6,0.6,1.0,1.0,0.0,0.5960467388518919,0.0,0.0,1,False,False,2,article,2026-09-26T14:20:46Z,feed,2026-09-26T14:35:53Z,2026-09-26T15:38:57Z,15,20,3597275,447,211,1520,0,0,159226,25398,,,489,152,187476,25,,74.95,98.61,0,3040,True,8.94,5.44,8.33,5.39,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.81,99.98,97.15,0.0,5.53,11379834880,5692846080,11408691200,0,1049960448,471887872,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3869786112,16766410752,9181114368,3221200896,3221221376,3807793152
2026-09-22,2026-09-26,2026-09-26-36248741676,india-dhv4rrhe8wyp7k78,6c764c622e473d63cce8f5af93fdb60fe1a281d3ad8a0e60f855e0478361813e,https://hindustantimes.com/india-news/ec-says-poll-commissioners-letters-to-cabinet-secretary-not-over-policy-matter-but-related-to-101790430274472.html,india,hindustan-times,publish,ok,,,5448,828,115,,331,69,456668,192767,263722,8344,1336,6661,828,3,work,True,3,unclassified,2,label,187038,231775,3563,1175,1924,summarize_and_plan,5729,31947,4781,161,4737,,1.188073,0.6,0.6,1.0,1.0,0.0,0.5880734880431595,0.0,0.0,1,False,False,2,article,2026-09-26T13:59:47Z,feed,2026-09-26T14:35:55Z,2026-09-26T16:29:25Z,16,20,6350376,44,55,193,0,0,418962,37686,,,2476,179,459581,37,,54.0,99.08,0,4737,True,8.76,5.07,7.68,5.04,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.63,99.99,96.78,0.0,5.45,12832976896,7146749952,12909142016,0,1034813440,456740864,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,2372173824,16766410752,7456243712,3221200896,3221221376,2372173824
2026-09-22,2026-09-26,2026-09-26-36248741676,india-655jfqqqyk6g61dt,314b27def7f4cd0305baf8e52f5fb7b66a6f721dbc5ad203fc71e53c65a31a0f,https://frontline.thehindu.com/books/eradication-mayyu-ali-rohingya-genocide-memoir/article71507719.ece,india,frontline,publish,ok,,,8440,1424,113,,341,40,596139,344795,251209,10519,1210,7589,1424,3,work,True,8,unclassified,2,label,338842,175427,4810,856,1924,summarize_and_plan,5953,75782,5709,354,5665,,1.177186,0.6,0.6,1.0,1.0,0.0,0.5771861072175523,0.0,0.0,1,False,False,2,article,2026-09-26T13:30:40Z,feed,2026-09-26T14:35:55Z,2026-09-26T16:39:28Z,17,20,6809175,15,17,300,0,0,514360,81749,33824,True,6848,135,603408,40,158,40.0,99.23,0,5665,True,8.52,4.88,7.39,4.67,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.88,99.99,92.88,0.0,4.1,13182517248,7496650752,13203042304,0,1036668928,458809344,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,2052739072,16766410752,7036444672,3221200896,3221221376,1847296000
2026-09-22,2026-09-26,2026-09-26-36248741676,india-262dbgthwkk3vera,1184d5c351e4e63dbb0a51a8420f302dc176be2fa19efb73040b6971a196bedb,https://dnaindia.com/india/report-what-brings-up-cm-yogi-to-delhi-all-eyes-on-his-key-meetings-in-national-capital-3221258,india,dna-india,publish,ok,,,2147,340,63,,2227,90,276258,119527,156696,6654,839,5593,340,3,work,True,3,unclassified,2,label,114216,135870,2942,728,1924,summarize_and_plan,5311,20826,3712,111,3669,,1.141769,0.6,0.6,1.0,1.0,0.0,0.5417692648032681,0.0,0.0,1,False,False,2,article,2026-09-26T11:52:00Z,feed,2026-09-26T14:35:56Z,2026-09-26T15:43:35Z,18,20,3779326,438,542,1187,0,0,250095,26146,,,951,35,279549,23,,65.4,98.84,0,3669,True,8.91,5.36,8.1,5.33,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.67,99.97,97.1,0.0,5.69,11371986944,5685039104,11409063936,0,1024196608,446124032,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3880112128,16766410752,9125629952,3221200896,3221221376,3831705600
2026-09-22,2026-09-26,2026-09-26-36248741676,india-s9egn38cy82df4fg,ca5d0a8d0cf204d791f0c82d7686ae3bcdc05218103dcab7ccef524f06fdb791,https://scroll.in/latest/1096020/bjp-allies-seek-ec-clarification-after-report-that-poll-commissioners-objected-to-sir-decisions,india,scroll-in,publish,ok,,,3673,568,62,,438,49,379806,154857,224911,7612,1181,6247,568,3,work,True,6,unclassified,2,label,149390,204960,3246,1078,1924,summarize_and_plan,5467,19951,4366,103,4323,,1.009059,0.6,0.6,1.0,1.0,0.0,0.40905878355933206,0.0,0.0,1,False,False,2,article,2026-09-26T04:34:12Z,feed,2026-09-26T14:35:58Z,2026-09-26T15:49:56Z,19,20,4056071,19,318,55,0,0,354359,25428,,,1616,38,381932,23,,59.27,99.02,0,4323,True,8.85,5.26,7.87,5.16,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.73,99.99,97.23,0.0,4.64,11379716096,5692850176,11409063936,0,1024024576,445952000,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3854774272,16766410752,9100029952,3221200896,3221221376,3854774272
