version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-26,2026-09-26-36248741676,world-tnperx6pj4c9rer0,d56cec74d691189c3b0073ac70b64c45649359b65f6ff44a0c9e5424bdd4ec62,https://bbc.co.uk/news/videos/ck9800jdj1q0o?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,507,76,51,,41,54,136623,68121,68471,5189,342,4586,76,1,work,True,2,unclassified,2,label,62950,48999,2451,245,1891,summarize_and_plan,5171,19472,2738,97,2695,,1.040326,0.6,0.6,1.0,1.0,0.0,0.4403264816217763,0.0,0.0,1,False,False,2,article,2026-09-26T06:28:58Z,feed,2026-09-26T14:35:19Z,2026-09-26T15:26:57Z,10,20,2960894,22,11,0,0,0,111957,24650,,,312,31,137051,21,,77.15,98.43,0,2695,True,8.9,5.0,8.32,4.98,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.67,99.88,97.22,0.0,5.66,10853916672,5167403008,10914693120,0,1090076672,512159744,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4340998144,16766414848,9550065664,3221221376,3221221376,4243050496
2026-09-22,2026-09-26,2026-09-26-36248741676,world-ggcpfpydzm7vf5dt,841967dbcdfd0fb795bad8a4d6bf36e49774cae32e8fc042e28b06294251a1d9,https://japantimes.co.jp/news/2026/09/26/japan/politics/japan-trump-xi-summit,world,japan-times,publish,ok,,,700,111,67,,1352,52,201499,68237,133230,5491,654,4888,111,1,work,True,0,narrative,2,label,63005,111341,2451,547,1891,summarize_and_plan,5232,21889,3040,107,2997,,0.991289,0.6,0.6,1.0,1.0,0.0,0.39128887854785593,0.0,0.0,1,False,False,2,article,2026-09-26T03:25:00Z,feed,2026-09-26T14:35:19Z,2026-09-26T15:30:19Z,11,20,3096446,30,727,587,0,0,174354,27128,,,375,32,203303,25,,77.15,98.59,0,2997,True,8.89,4.91,8.22,4.89,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.01,99.99,97.11,0.0,5.48,10911473664,5225508864,10914328576,0,1091612672,513712128,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4289576960,16766414848,9520836608,3221221376,3221221376,4270018560
2026-09-22,2026-09-26,2026-09-26-36248741676,india-w50p9bvescm45705,e14164af6ecb28429c0500d199be4902f9093bb59288a34582eb9c0c5d3cce76,https://economictimes.indiatimes.com/news/india/indias-infrastructure-revolution-fm-sitharaman-promotes-ai-semiconductors-and-quantum-technology-investments/articleshow/134504366.cms,india,economic-times,publish,ok,,,1338,198,57,,529,54,204044,82359,121652,5677,592,4949,198,1,work,True,1,narrative,2,label,77105,99146,2576,483,1891,summarize_and_plan,5254,22506,3101,109,3058,,1.453798,0.6,0.6,1.0,1.0,0.3,0.5537983091407896,0.0,0.0,1,False,False,2,article,2026-09-26T12:26:13Z,feed,2026-09-26T14:35:20Z,2026-09-26T15:33:43Z,12,20,3297763,7,356,157,0,0,176259,27768,,,478,33,205128,23,,73.41,98.61,0,3058,True,8.88,4.87,8.18,4.84,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.88,99.99,97.07,0.0,5.36,10911637504,5225672704,10914328576,0,1091633152,513732608,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4262793216,16766414848,9521209344,3221221376,3221221376,4262793216
2026-09-22,2026-09-26,2026-09-26-36248741676,india-dbcjbvbv0eg51yy7,6ad925ed7b03a050fbc7752f1cc66cdc74a22aa87ba3750ca623731569faefe6,https://timesofindia.indiatimes.com/india/ec-sir-row-brings-opposition-on-same-page-india-bloc-to-hold-meeting-on-september-30/articleshow/134504338.cms,india,toi-india,publish,ok,,,1504,226,66,,519,105,264080,89422,174624,6061,852,5272,226,1,work,True,2,unclassified,2,label,84079,152273,2637,745,1891,summarize_and_plan,5343,22351,3424,107,3381,,1.406768,0.6,0.6,1.0,1.0,0.0,0.5567681555097292,0.25,0.0,2,False,False,2,article,2026-09-26T12:34:33Z,feed,2026-09-26T14:35:21Z,2026-09-26T15:38:08Z,13,20,3501684,10,17,435,0,0,236361,27703,,,537,34,265266,25,,71.71,98.74,0,3381,True,8.87,4.89,8.05,4.79,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.01,99.99,97.38,0.0,4.6,10967715840,5281849344,10967715840,0,1091657728,513757184,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4244434944,16766414848,9499848704,3221221376,3221221376,4244434944
2026-09-22,2026-09-26,2026-09-26-36248741676,india-35zn5h3vvkk3f2zs,197f52c47bdce6378bf9428ba73fddda36b5a443e747205c966505ecf7f2dbe2,https://indiatoday.in/india/story/maharashtra-fda-crackdown-tukaram-mundhe-says-drive-targets-unsafe-food-not-businesses-3003689-2026-09-26,india,india-today,publish,ok,,,4679,692,58,,493,89,483587,193279,290268,8415,1433,6743,692,1,work,True,7,unclassified,2,label,187621,270096,3520,1333,1891,summarize_and_plan,5658,20172,4895,100,4852,,1.199294,0.6,0.6,1.0,1.0,0.0,0.5992944319412975,0.0,0.0,1,False,False,2,article,2026-09-26T14:29:14Z,feed,2026-09-26T14:35:22Z,2026-09-26T15:46:14Z,14,20,3765743,17,99,149,0,0,457726,25841,,,2101,40,486294,24,,53.72,99.12,0,4852,True,8.68,4.94,7.6,4.96,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.74,99.99,97.01,0.0,5.72,10913259520,5227581440,10967715840,0,1065635840,487735296,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4293464064,16766414848,9388748800,3221221376,3221221376,4244434944
2026-09-22,2026-09-26,2026-09-26-36248741676,india-a4vg10sdav4drj92,513700832d56c8dc49228057c65a951bbe553480573cd6dd8368d027b44c2862,https://thehindu.com/business/Industry/truck-makers-widen-reach-as-freight-spreads-beyond-big-cities/article71499635.ece,india,thehindu-biz,publish,ok,,,3751,530,53,,412,55,560516,259152,301176,9453,1471,7226,530,1,work,True,29,chartable,2,label,253363,256420,4075,1261,1891,summarize_and_plan,5789,44756,5378,210,5335,,1.198404,0.6,0.6,1.0,1.0,0.0,0.5984040370200523,0.0,0.0,1,False,False,2,article,2026-09-26T14:26:55Z,feed,2026-09-26T14:35:22Z,2026-09-26T15:55:36Z,15,20,4250987,16,59,331,0,0,509922,50558,22591,True,1511,188,562515,21,106,46.4,99.2,0,5335,True,8.62,4.92,7.43,4.69,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.61,99.99,96.84,0.0,4.19,11276050432,5590372352,11290398720,0,1060515840,482615296,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3929210880,16766414848,9164791808,3221221376,3221221376,3929210880
2026-09-22,2026-09-26,2026-09-26-36248741676,india-9g2rtpzmendzyvxb,4c058d5bf4755bff6fabd576992fd4496fc383926eba3a061f129f56b00ec7b3,https://freepressjournal.in/mumbai/saw-the-extent-of-the-crisis-after-meeting-farmers-shinde-as-maharashtra-declares-265-talukas-drought-hit-announces-relief-measures-video,india,free-press-journal,publish,ok,,,2080,306,44,,216,23,475261,149340,325748,7797,1661,6488,306,1,work,True,13,chartable,2,label,143760,281350,3157,1441,1891,summarize_and_plan,5580,44398,4640,220,4597,,1.190696,0.6,0.6,1.0,1.0,0.0,0.5906961481719285,0.0,0.0,1,False,False,2,article,2026-09-26T14:06:43Z,feed,2026-09-26T14:35:23Z,2026-09-26T16:03:32Z,16,20,4812796,26,19,148,0,0,425249,49989,23006,True,740,173,476264,24,114,59.9,99.07,0,4597,True,8.81,5.12,7.71,4.96,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.06,99.99,96.78,0.0,5.43,11636834304,5951254528,11636834304,0,1059213312,481312768,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3569651712,16766414848,8843169792,3221200896,3221221376,3569651712
2026-09-22,2026-09-26,2026-09-26-36248741676,india-jmw6g1nxr1k3spaq,95386806bdc0663cd957d65c44842df11f420e3a5be23fa4f2382aac8b328384,https://hindustantimes.com/india-news/gujarat-nirma-university-orders-probe-after-professor-grabs-student-s-collar-at-event-101790429616785.html,india,hindustan-times,publish,ok,,,2361,364,53,,287,67,428020,123762,304047,7249,1559,6161,364,1,work,True,5,chartable,2,label,118218,258397,2936,1335,1891,summarize_and_plan,5544,45650,4313,224,4270,,1.178274,0.6,0.6,1.0,1.0,0.0,0.5782737539574532,0.0,0.0,1,False,False,2,article,2026-09-26T13:33:36Z,feed,2026-09-26T14:35:23Z,2026-09-26T16:10:41Z,17,20,5288465,22,49,201,0,0,376790,51206,24048,True,882,211,429278,22,118,64.41,99.0,0,4270,True,8.84,5.17,7.76,4.91,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.98,99.99,96.64,0.0,4.6,12025831424,6340251648,12025831424,0,1060675584,482775040,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3174739968,16766414848,8522625024,3221200896,3221221376,3174739968
2026-09-22,2026-09-26,2026-09-26-36248741676,india-r9gz9a5trx9wmjqa,c261f4a8bac753ca4aea27606a169fde8d71572e3c3bbdf017c2317bc97a9b9e,https://thefederal.com/category/states/south/tamil-nadu/after-vijay-dhanush-and-vijay-sethupathi-test-the-waters-of-fan-power-257791,india,the-federal,publish,ok,,,6332,1025,92,,571,100,599443,283460,315760,9850,1540,7425,1025,1,work,True,9,chartable,2,label,277526,257397,4272,1263,1891,summarize_and_plan,5934,58363,5578,277,5534,,1.172394,0.5954545454545455,0.6,1.0,0.9924242424242424,0.0,0.5769392002142638,0.0,0.0,1,False,False,2,article,2026-09-26T13:30:00Z,feed,2026-09-26T14:35:23Z,2026-09-26T17:05:44Z,18,20,8413123,153,3,324,0,0,535104,64310,23809,True,7052,223,607201,35,113,44.26,99.21,0,5534,True,8.58,4.91,7.41,4.75,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.15,99.99,96.63,0.0,4.94,13112139776,7428820992,13112139776,0,1092898816,515145728,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2125029376,16766414848,7063433216,3221200896,3221221376,2018615296
2026-09-22,2026-09-26,2026-09-26-36248741676,india-pfaan2xcm0bt9nq8,b3d4aa8baca017a4d6e8926251ed5dacc76f637d4582cdf317685763e5fa3ea5,https://economictimes.indiatimes.com/markets/ipos/fpos/vishal-nirmiti-ipo-to-open-on-sep-30-price-band-fixed-at-rs-208-220/articleshow/134500328.cms,india,et-default,publish,ok,,,1837,294,75,,277,76,332421,137005,195280,6705,1009,5499,294,1,work,True,10,chartable,2,label,131634,105401,3054,555,1891,summarize_and_plan,5371,89879,3651,454,3608,,1.071204,0.6,0.6,1.0,1.0,0.0,0.47120387049992607,0.0,0.0,1,False,False,2,article,2026-09-26T08:14:34Z,feed,2026-09-26T14:35:24Z,2026-09-26T16:16:14Z,19,20,5716361,9,249,0,0,0,237137,95260,57412,True,806,136,333607,27,290,61.92,98.82,0,3608,True,8.84,5.27,8.01,5.05,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.69,99.99,96.87,0.0,5.65,12322496512,6636916736,12357169152,0,1058185216,480219136,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,2890121216,16766414848,8201781248,3221200896,3221221376,2890121216
