version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,world-v0exv6gqtk99ff5p,d81ddd9a17d4d297bcb614eed652fa25a8d7b2e9c586dd7fb8ed4379eb4b31b8,https://abc.net.au/news/2026-09-20/australia-bids-seat-united-nations-seurity-council/107173870,Australia begins campaign for seat at world's most powerful table,world,qwen3-5-9b-q4-k-m,1,0.9251085519790649,0.9251085519790649,0.0,False,1.0,0.8522727272727273,0.16666666666666666,0.13333333333333333,0,False,False,high,88,88,75,,c4e9dff50234858f890b87d3965b1d4729bfd2c9c8442dde070a51fddf98ef46,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:18:08Z,320,0.0,0.0,0.0,7e754bddf3fbee13c1f8c609dfb2f592b0ea80c8765c6b2319d9df296082da4d,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,world-100ca9hgqxhz62w7,0800c52630bf63f30b877549e5cd1e013d46b636ab03b8ebfabf1c3caff3be62,http://africanews.com/2026/09/20/hundreds-of-tunisians-demand-release-of-jailed-gaza-flotilla-activists,Hundreds of Tunisians demand release of jailed Gaza flotilla activists,world,qwen3-5-9b-q4-k-m,1,0.8480910658836365,0.8480910658836365,0.0,False,1.0,0.2641509433962264,0.2962962962962963,0.13095238095238096,0,False,False,high,318,318,84,,871e3d0e38a90af8cf35cb146866b82ee9c833e97219afec0dd9ded5ae6856e4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:23:45Z,864,0.0,0.0,0.0,19090cdb92f749d1a1015f78601ffccda4b2504f2de10cf67b3ef70509d0f67f,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,world-s46s36bktk2rkk3m,c90d919973d4c589cc7457a31260f7c96851239420031d58f01a696f24e10c71,https://news.mongabay.com/2026/09/how-did-you-come-to-be-here-study-digs-into-origins-of-zambian-wildlife-crime,'How did you come to be here?' Study digs into origins of Zambian wildlife crime,world,qwen3-5-9b-q4-k-m,1,0.5339260101318359,0.5339260101318359,0.0,False,0.5,0.05452292441140025,0.12941176470588237,0.07954545454545454,0,False,False,medium,1595,1595,88,,19d262235494c8f0e5b6d09544b4c937b4c41e2285846af33fc692d4eb055cb6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T19:23:49Z,6175,0.0018587360594795538,0.007434944237918215,0.0,fd8e328462e43195f6982af71eba11df62c1e1e975dfb2561b3906480db95318,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,india-1hjqkfg2h7gttzrz,0c6579be0289e1ad7f1fb21ed36a4c0f833b09f7599f6dfc271b1ddd18003d6a,https://hindustantimes.com/india-news/who-is-raja-d-king-amritsar-businessman-rakesh-trehan-announces-apple-iphone-langar-in-chandigarh-101789912405892.html,Who is 'Raja D King'? Amritsar businessman announces 'iPhone Langar' in Chandigarh,india,qwen3-5-9b-q4-k-m,1,0.9687677025794983,0.9687677025794983,0.0,False,0.875,0.10834553440702782,0.15492957746478872,0.10810810810810811,0,False,False,high,683,683,74,,003647ba583214a8fd7d4aa8c1083764809bf8478ba8ad1f46002de7c63437fe,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:32:14Z,1980,0.0014641288433382138,0.0029282576866764276,0.0,26ba0ba05b70b4d7dfc4817189f90d20c773741644069def616601f3e3b9287f,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,india-yx2rbx5eg8kd939h,f74585f4ae8226d48d3134fd62ac6a0d6610302c8af2605774e9577b663686b8,https://timesofindia.indiatimes.com/india/healthcare-goes-digital-when-doctors-go-behind-the-app-wall-who-gets-left-behind/articleshow/134369357.cms,"Healthcare goes digital: When doctors go behind the app wall, who gets left behind?",india,qwen3-5-9b-q4-k-m,1,0.10440531373023987,0.10440531373023987,0.0,False,1.0,0.04627766599597585,0.02247191011235955,0.05434782608695652,0,False,False,low,1990,1990,92,,7e069bddae250acc151e397596383d46ed31fa428c9e49f1d27b165c4abdc962,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T19:35:28Z,7559,0.0005030181086519115,0.006539235412474849,0.0,d062c4f580c0c20972a5047ff9e33245f940a7bce8360ede09fcba48363e099a,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,india-krrdbbvsv1dgevzp,9e30d5af79d85b076ff6877b6d909592c8e30805c4076006a65dd14dec3a4da3,https://deccanchronicle.com/nation/bjp-to-deploy-vistaraks-across-uttarakhand-1989107,BJP To Deploy 'Vistaraks' Across Uttarakhand,india,qwen3-5-9b-q4-k-m,1,0.9276010394096375,0.9276010394096375,0.0,False,0.6666666666666666,0.2653061224489796,0.14772727272727273,0.08791208791208792,0,False,False,high,339,339,91,,87b573cf025bc73f92be8e5a24f7108bef6ec06f6836a3cfc1fac15d41bf4fe2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:37:25Z,785,0.0,0.0029154518950437317,0.0,30159a4b5104047fcfd5a7d9a336050ad16549834b6e9d06167e48d4107409d3,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,india-kkfzs8a4mqzdgdxq,9cdffca144a5fed837b7c47d96b43f440531ccbddb23dfaf47b5a7426bd4df37,https://timesofindia.indiatimes.com/world/us/when-do-i-blow-entire-nation-up-trumps-ultimatum-after-iran-warns-of-decisive-war/articleshow/134372224.cms,'When do I blow entire nation up?' Trump's ultimatum after Iran warns of 'decisive war',india,qwen3-5-9b-q4-k-m,1,0.9652894735336304,0.9652894735336304,0.0,False,0.8571428571428571,0.26785714285714285,0.19540229885057472,0.1,0,False,False,high,336,336,90,,ddcdbbadb2f88de241dd07454f9902cec260403d1a14677042594b53667457fe,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:42:37Z,868,0.0,0.01488095238095238,0.0,b8807588f1ec03f21b249546ffb99b0175c5f95b38de350c2413b153c9ac6e0f,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,india-zq766dgmwf8626xw,fdce633614e3d0611bbc744b106303cef9e69ceeed60c2685edbdcdaf8b63a4b,https://scroll.in/article/1095420/canadas-overqualified-immigrants-suffer-at-work-but-companies-pay-the-price-too,Canada's overqualified immigrants suffer at work but companies pay the price too,india,qwen3-5-9b-q4-k-m,1,0.8354414105415344,0.8354414105415344,0.0,False,0.3333333333333333,0.11005434782608696,0.0641025641025641,0.07407407407407407,0,False,False,high,737,737,81,,327dd2e7a2b77028c89ff013b48d2fb3ed695bf44f915a4d361424522e64762c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T19:41:48Z,2020,0.0,0.008152173913043478,0.0,66e7990439e31a3cb7191285df4485f8ca9571ad9cbca0942db1d96d77b35e7e,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,india-gq3jfqqa58bjx0fv,85c727deea2a172e81fb3e56812df4354159c7169a1fb391e0e0f514e8ab0eb4,https://economictimes.indiatimes.com/news/international/world-news/trump-warns-he-has-entered-deciding-mode-on-iran-says-big-things-are-in-store/articleshow/134370745.cms,Trump on Iran: 'Big things' are in store,india,qwen3-5-9b-q4-k-m,1,0.9550915360450745,0.9550915360450745,0.0,False,0.3333333333333333,0.1875,0.26666666666666666,0.2222222222222222,0,False,False,high,336,336,63,,69d299f70246ca14a3b8e50fe8284f39b96fc842c1ae7766a901914f74af3884,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T18:47:25Z,764,0.0,0.011904761904761904,0.0,e6e440d0a0636b1ac9dc7977716bd82b1ad6b60748592afd003e2e89d0296393,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35526075781,india-071vj69dfy42h59e,01c3b9192d7f8828952ee54ece44c744be4ef39d0d81960af99d8c97a12bd4ae,https://thehindu.com/business/the-price-of-ai-is-falling-why-are-enterprises-still-spending-more-explained/article71484317.ece,The price of AI is falling; why are enterprises still spending more? Explained,india,qwen3-5-9b-q4-k-m,1,0.9064953923225403,0.9064953923225403,0.0,False,1.0,0.09733606557377049,0.021739130434782608,0.05263157894736842,0,False,False,high,963,963,95,,c8d7363ab5f0f87da2150265e00301ff1f90e38a6303d3cf0defdb179fd5bf2b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T19:55:31Z,6113,0.0,0.005122950819672131,0.0,3eb8af6a381783facbd842b6d1bee42d4798dd3d620332262e9fe1c0b524bfbc,1.0
