version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,world-t6r28nz67m0c8vxp,d1b02457e63d00c46fb671af846a5cdd565711eed8965b25cdfe72b51be6fce1,https://aa.com.tr/en/world/nvidia-ceo-dismisses-ai-doomsday-fears-0-chance-of-end-of-world/4061683,Nvidia CEO dismisses AI doomsday fears: '0% chance' of end of world,world,qwen3-5-9b-q4-k-m,1,0.9757285714149475,0.9757285714149475,0.0,False,0.4666666666666667,0.18775510204081633,0.10112359550561797,0.07608695652173914,0,False,False,high,484,484,92,,b406923812caa91ffe9454efb2e6c2e2d4bcb47333c47fb5e99837ed7e27fcf1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:20:52Z,1203,0.004081632653061225,0.006122448979591836,0.0,689b6ec47635adb323bb5127dd6b02fe99be9b501228b954bdad9a6fa24fe03c,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,world-w1jr4a73e0hk0wt9,e0658228e37023307349eccba2e9420a984d1d4318a5a0e86539ca7f6d0e9bc3,https://english.elpais.com/economy-and-business/2026-09-18/i-have-spoken-22-times-with-president-trump-sheinbaum-confident-a-trade-deal-is-near.html,'I have spoken 22 times with President Trump': Sheinbaum confident a trade deal is near,world,qwen3-5-9b-q4-k-m,1,0.9641947150230408,0.9641947150230408,0.0,False,1.0,0.29545454545454547,0.22666666666666666,0.1282051282051282,0,False,False,high,263,263,78,,bd768deefbba7ae893a78e61ca5939c6c6e4402af1c1223f5138d9e2cdc7229b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:24:26Z,598,0.0,0.003787878787878788,0.0,1533c1e7340a4b6a55a53f02a97e77832cc82120dbc53300267f6d2cf190c5a6,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,world-jdn3k03h0ad8yn46,936a398071029a8f54865a109c07a0b461d030d6fe4ed7ce42a45e8d0e0f7dac,https://channelnewsasia.com/today/up-close/cancer-survivor-child-doctor-leukaemia-critical-illness-6391111,He battled high-risk leukaemia at age 7. Now he's a doctor helping to treat cancer patients,world,qwen3-5-9b-q4-k-m,1,0.15497738122940063,0.15497738122940063,0.0,False,1.0,0.045454545454545456,0.13513513513513514,0.06140350877192982,0,False,False,low,2526,2526,114,,5451e3d6fb3560615f7ba2832eb3dd06738538482729803f49f9903dc4e8f22d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T16:45:25Z,14110,0.0,0.008771929824561403,0.0,5a65533566086b1973e6292035b628092cf68f12fcc0f15ac27d298b0baee326,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-y8zetmq2qbe2040q,f23eed52e2badc201017a3c77b10cc33bda8654d4b10a88a445d4cb7424098a0,https://livemint.com/news/india/iit-bombay-denies-action-against-student-after-fir-filed-alleging-abetment-of-suicide-over-chatgpt-linked-exam-row-11789819975272.html,IIT Bombay denies action against student after FIR filed alleging abetment of suicide over ChatGPT-linked exam row,india,qwen3-5-9b-q4-k-m,1,0.9215139746665955,0.9215139746665955,0.0,False,0.6666666666666666,0.1267427122940431,0.09278350515463918,0.09,0,False,False,high,789,789,100,,99268ecc2bf42a6dbb81d4bcff469c92903751cea6658df1da5b2e68ceaa8fb9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T16:06:46Z,3356,0.0,0.0025348542458808617,0.0,5e9623a2a095a8a12e3869d33e3da1ec0a43ae29317f38d97f9ebbc59f4bdf13,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-k7hhd6pdj9873aj9,99e3169acd925071aa497b69c9a12085414e9eec7c2fc72e88317f59d25c5359,https://freepressjournal.in/business/upi-mdr-will-not-push-users-back-to-cash-says-rbi-deputy-governor-sc-murmu,"UPI MDR Will Not Push Users Back To Cash, Says RBI Deputy Governor SC Murmu",india,qwen3-5-9b-q4-k-m,1,0.949965238571167,0.949965238571167,0.0,False,0.36363636363636365,0.19220055710306408,0.16666666666666666,0.14492753623188406,0,False,False,high,359,359,69,,a8b9eb108b67f060a5afec6bb1d6c8356ceb4dbbe32c296926f1c49369b15636,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:32:35Z,778,0.002785515320334262,0.011142061281337047,0.0,f592d004e52f33b621e5dcd8737815b5917b277eb0edefe24729f436ef925ac1,0.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-yg5vbttbv70811pd,f40bb5eb4bd9c08086cd80d9351e662ae21fd49f0ec9eb6156e7161adedc59d1,https://timesofindia.indiatimes.com/world/us/in-1927-henry-ford-took-over-a-stretch-of-the-amazon-rainforest-to-build-an-american-town-inside-it-in-1945-he-was-forced-to-sell-it-for-250000/articleshow/134350941.cms,"Henry Ford built an American town in Amazon rainforest; sold it for $250,000",india,qwen3-5-9b-q4-k-m,1,0.7933379411697388,0.7933379411697388,0.0,False,0.42857142857142855,0.08923076923076922,0.08333333333333333,0.09195402298850575,0,True,False,medium,963,963,87,,da05bb24d20f6027cdd844a0e1fb43a5c98f0507eda852b05148e0aaa41259ae,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T16:21:10Z,6118,0.0,0.003076923076923077,0.0,355253aeec5c0fb78312f1f7f3f8306e73bcb67b41f5fa872d8ae23fb0df8127,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-5tcxy11cwkc02pfq,2e99df042ce4d80159f7b69bdec1ca858e51aa82f9dc2afb110ca004b96cac4b,https://thehindu.com/sci-tech/technology/anthropic-accenture-to-invest-2-billion-in-ai-model-evaluation-as-safety-concerns-rise/article71483760.ece,"Anthropic, Accenture to invest $2 billion in AI model evaluation as safety concerns rise",india,qwen3-5-9b-q4-k-m,1,0.9441894888877869,0.9441894888877869,0.0,False,1.0,0.29577464788732394,0.1111111111111111,0.07142857142857142,0,False,False,high,282,282,84,,4da25b85b6b1567ef86ae48b392b1ca80e39b1f02fb1eb010b51be3478607031,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:37:13Z,657,0.0,0.01056338028169014,0.0,665849ff107de91f004dd98801696888a89bee12a2bb9dfba608f84998e825e5,0.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-w3ww6jc1g0nwmqg0,e0f9c34981802bca5e00cf0250be90ab8cedc0854741ea27f5db4d04dc6a0564,https://thehindu.com/news/national/andhra-pradesh/dismembered-parts-of-a-womans-body-found-in-canal-on-vijayawada-outskirts/article71484077.ece,Dismembered parts of a woman's body found in canal on Vijayawada outskirts,india,qwen3-5-9b-q4-k-m,1,0.9432529807090759,0.9432529807090759,0.0,False,0.9090909090909091,0.704,0.18823529411764706,0.06818181818181818,0,False,False,high,125,125,88,,66d8a3cf0a51068ce087b4dc760af0235bd8ef79a215ea4a54e57c8e191c489c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:40:37Z,447,0.0,0.0,0.0,8be4f0a224217aaf8a12d2b896e29d4520803e5281cb13264a58b41fed94b314,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-n8tk8enc62jkbep3,aa35343aac30a535bac36d689921bc733a3d366c860e7f00c6b13f8cbc201eae,https://thehindu.com/business/Economy/mdr-apprehension-unlikely-to-spur-higher-cash-usage-rbi-deputy-governor/article71482058.ece,MDR apprehension unlikely to spur higher cash usage: RBI Deputy Governor,india,qwen3-5-9b-q4-k-m,1,0.9636409282684326,0.9636409282684326,0.0,False,0.4166666666666667,0.12559618441971382,0.09210526315789473,0.0759493670886076,0,True,False,medium,620,620,79,,35ddb33e1b2ddcb8487fc7d77a426bc1dc9309356a18a94252e637e77aad60d6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T15:50:50Z,1971,0.0,0.00794912559618442,0.0,07d15ea0952c45caf4ef435c4a6a0522f18b485d1b0791d6fbdb88481b5f558f,1.0
2026-09-13T22:00,2026-09-19,2026-09-19-35447179103,india-84xtkfkykck3yr14,413ba9be7e9b263f602415fb8e3b5825e3a7db19bda7f8ba672e5a070c9d1324,https://frontline.thehindu.com/books/brahma-prakash-hindutva-spectacle-state-caste-power/article71484417.ece,One is right to see Hindutva spectacle as part of the global architecture of the right: Brahma Prakash,india,qwen3-5-9b-q4-k-m,1,0.8970321416854858,0.8970321416854858,0.0,False,0.375,0.06976744186046512,0.05555555555555555,0.07526881720430108,0,False,False,high,1315,1315,93,,6ccd19a70004fdc9b0f0380b15cec13474965f7ec2b15aca05b5a870fa727b69,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-19T16:31:29Z,6743,0.0,0.0007501875468867217,0.0,ac2b46a78b8ed6688cbb98233ae1a27fd6acd2cbcfd3ccb4d9546b6fee6d6a51,1.0
