version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-24,2026-09-24-36062464588,world-bw1n3th2sykxypg8,5f0351ea22cfa7df5a08e129db9dedd8c2c9eef8a3b0b333ff8d9fb246ebf6b0,https://abc.net.au/news/2026-09-25/asx-markets-business-news-live-updates-sept-25/107184538,world,abc-au-world,publish,ok,,,1682,288,38,,873,83,600997,198058,402777,9318,2059,7605,288,2,work,True,31,chartable,2,label,192268,360873,3711,1854,2041,summarize_and_plan,5790,41904,5607,205,5564,,1.19916,0.6,0.6,1.0,1.0,0.0,0.5991598269341324,0.0,0.0,1,False,False,2,article,2026-09-24T21:34:01Z,feed,2026-09-24T21:40:16Z,2026-09-24T22:40:20Z,10,20,3001838,30,231,578,0,0,553265,47706,25551,True,698,162,602667,16,125,55.0,99.23,0,5564,True,8.69,5.14,7.43,4.89,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.07,99.99,97.0,0.0,5.52,12048228352,6361673728,12048420864,0,1093804032,516050944,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3142467584,16766414848,8483057664,3221180416,3221221376,3142467584
2026-09-22,2026-09-24,2026-09-24-36062464588,world-0c2pr5mkgzb6rzqy,03056c169387d66c7efe5da5756f6c1e09330b223d80a5122ee16e5bd53e099c,https://aa.com.tr/en/middle-east/yemen-says-protecting-bab-el-mandeb-strait-shared-regional-international-responsibility/4068630,world,anadolu-world,publish,ok,,,2681,402,56,,3922,219,261001,106846,153983,6644,826,5705,402,2,work,True,3,unclassified,2,label,101477,135399,2937,728,2041,summarize_and_plan,5369,18584,3707,98,3664,,1.190292,0.6,0.6,1.0,1.0,0.0,0.5902919019964823,0.0,0.0,1,False,False,2,article,2026-09-24T21:10:47Z,feed,2026-09-24T21:40:17Z,2026-09-24T22:44:42Z,11,20,3599408,675,145,1444,0,0,237022,23962,,,932,172,266095,21,,69.49,98.84,0,3664,True,8.83,5.38,8.01,5.27,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.77,99.99,97.04,0.0,4.98,12415184896,6729134080,12415184896,19,1039814656,462061568,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,2834776064,16766414848,8115482624,3221180416,3221221376,2755223552
2026-09-22,2026-09-24,2026-09-24-36062464588,world-an41aj36s9tpkfjt,5548154866ca7569be5a67f43c3dea66c5a4939f46153ea9fbe283c3c2101f42,https://thehindu.com/news/international/israels-netanyahu-at-un-calls-accusations-of-genocide-in-gaza-the-biggest-lie-of-the-century/article71505769.ece,world,thehindu-intl,publish,ok,,,7667,1259,109,,1116,64,999897,357408,642230,12792,3063,9788,1259,2,work,True,24,chartable,2,label,350846,571521,5001,2747,2041,summarize_and_plan,6562,70709,7791,316,7747,,1.170843,0.6,0.6,1.0,1.0,0.0,0.5708434762772437,0.0,0.0,1,False,False,2,article,2026-09-24T20:18:35Z,feed,2026-09-24T21:40:21Z,2026-09-25T00:00:47Z,12,20,7418524,44,641,424,0,0,922577,77287,27299,True,5937,259,1007054,40,122,40.81,99.44,0,7747,True,8.44,4.81,6.71,4.47,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.77,99.99,96.62,0.0,5.23,14034477056,8357580800,14273335296,1,929112064,415399936,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1203236864,16766414848,6443720704,3018936320,3221221376,925171712
2026-09-22,2026-09-24,2026-09-24-36062464588,world-8ztd2jmbrk9rsmya,47f4d14a8bc4d38cd3ca012d548f5207cc043b9f60856f3822afbec4b02f97db,https://english.elpais.com/culture/2026-09-24/lena-dunhams-body-is-back-again-and-her-memoir-famesick-reads-differently-now.html,world,elpais-en,publish,ok,,,4341,718,104,,837,80,351662,222629,128930,7365,679,5445,718,2,work,True,3,unclassified,2,label,156331,95796,3408,505,2041,summarize_and_plan,66298,33134,3957,174,3404,,1.149579,0.6,0.6,1.0,1.0,0.0,0.5495789314156071,0.0,0.0,1,False,False,2,article,2026-09-24T19:19:26Z,feed,2026-09-24T21:40:22Z,2026-09-25T00:06:41Z,13,20,8423481,30,291,509,0,0,252199,99441,,,2425,103,355043,39,,59.89,86.02,0,3912,True,8.74,5.27,8.34,5.25,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.05,99.96,97.08,0.0,5.45,14049198080,8372301824,14273335296,0,929230848,415064064,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,1263112192,16766414848,6443409408,3079487488,3221221376,1164713984
2026-09-22,2026-09-24,2026-09-24-36062464588,india-qw6761rpvrgatd2f,bf0c730716de20ad344f01d5a328e7c8c45d7a2adc4ad5580942be255b1d76ce,https://economictimes.indiatimes.com/markets/us-stocks/wall-street-guide/us-federal-reserves-anna-paulson-sees-scope-for-more-interest-rate-hikes-amid-inflation-risks/articleshow/134468950.cms,india,economic-times,publish,ok,,,2821,449,54,,349,87,269867,140917,128906,6952,679,5722,449,2,work,True,9,chartable,2,label,135522,85614,3228,454,2041,summarize_and_plan,5395,43292,3724,225,3681,,1.893121,0.6,0.6,1.0,1.0,0.0,0.5431212192407353,0.25,0.5,2,True,False,2,article,2026-09-24T19:01:01Z,feed,2026-09-24T21:40:23Z,2026-09-24T22:49:13Z,14,20,3858826,11,265,59,0,0,221145,48698,22704,True,1145,44,271470,22,118,63.23,98.85,0,3681,True,8.76,5.3,7.97,5.2,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.4,99.99,97.25,0.0,4.69,12417183744,6731722752,12459130880,0,1044578304,466825216,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2817429504,16766414848,8047579136,3221180416,3221221376,2725900288
2026-09-22,2026-09-24,2026-09-24-36062464588,india-ty02ty226andh9ct,d7802d784232aad8a59afb51415b466ba5d73b7d40fa94a51fff37c7c100398e,https://thehindubusinessline.com/money-and-banking/banks-need-to-recognise-tech-risk-as-1st-order-enterprise-risk-rbi-dy-guv-jain/article71504674.ece,india,thehindu-business,publish,ok,,,3099,442,76,,319,40,247298,109518,137745,6581,741,5619,442,2,work,True,1,narrative,2,label,104207,115071,2960,619,2041,summarize_and_plan,5311,22674,3621,122,3578,,1.554525,0.6,0.6,1.0,1.0,0.0,0.4545253152007454,0.0,0.5,1,True,False,2,article,2026-09-24T14:23:33Z,feed,2026-09-24T21:40:24Z,2026-09-24T22:53:22Z,15,20,4129500,24,107,182,0,0,219287,27993,,,1023,35,248706,26,,68.95,98.81,0,3578,True,8.82,5.38,8.1,5.38,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.67,99.99,97.16,0.0,5.58,12416798720,6731722752,12459130880,0,1039904768,462151680,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,2821586944,16766414848,7979061248,3221180416,3221221376,2817081344
2026-09-22,2026-09-24,2026-09-24-36062464588,india-gch9hbem9p2ng90s,832298add44d85582419e740e1b560189090e7e78ae9af916c42e8ea03874f2e,https://economictimes.indiatimes.com/markets/us-stocks/wall-street-guide/us-stocks-sp-500-ends-nearly-flat-as-us-iran-talks-help-stocks-pare-losses/articleshow/134469382.cms,india,economic-times,publish,ok,,,3557,569,57,,279,94,482348,233998,248303,9114,1277,7099,569,2,work,True,26,chartable,2,label,228343,202280,4013,1046,2041,summarize_and_plan,5655,46023,5101,231,5058,,1.418151,0.6,0.6,1.0,1.0,0.0,0.5681509279294897,0.25,0.0,2,False,False,2,article,2026-09-24T20:11:13Z,feed,2026-09-24T21:40:24Z,2026-09-24T23:01:26Z,16,20,4377473,9,255,0,0,0,430632,51689,24506,True,1827,47,484570,22,123,50.86,99.16,0,5058,True,8.64,5.17,7.6,5.02,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.54,99.99,97.22,0.0,4.44,12416839680,6731837440,12459130880,0,1045864448,468127744,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2824093696,16766414848,7932276736,3221180416,3221221376,2821586944
2026-09-22,2026-09-24,2026-09-24-36062464588,india-frw2mgxn9kmpt66v,7e382a43b54ce96d18db790fdffc7b0b2cbf2391bb9d2454048b5559b4029d21,https://thehindu.com/news/cities/mumbai/iit-bombay-student-death-sahil-wakode-parents-hunger-strike-at-azad-maidan/article71504356.ece,india,thehindu-all,publish,ok,,,2910,477,60,,233,47,386017,171853,213925,7904,1112,6411,477,2,work,True,13,chartable,2,label,166323,167953,3491,880,2041,summarize_and_plan,5530,45972,4413,232,4370,,1.195441,0.6,0.6,1.0,1.0,0.0,0.5954413509567532,0.0,0.0,1,False,False,2,article,2026-09-24T21:24:19Z,feed,2026-09-24T21:40:24Z,2026-09-24T23:07:53Z,17,20,4861390,17,210,0,0,0,334480,51513,23779,True,1260,239,387582,25,120,58.46,99.03,0,4370,True,8.72,5.24,7.78,5.05,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.59,99.99,96.7,0.0,5.28,12825935872,7140933632,12825935872,0,1045090304,467353600,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2418348032,16766414848,7634767872,3221180416,3221221376,2418348032
2026-09-22,2026-09-24,2026-09-24-36062464588,india-ccpszag83thj9ya5,632d9faa081ea324f94522b46001bd6bc23901a458c07e8e104ea1530b2a2359,https://indiatoday.in/india/story/uttar-pradesh-drug-crackdown-rs-78-5-crore-properties-confiscated-ptag-3002273-2026-09-25,india,india-today,publish,ok,,,2521,398,56,,264,79,672015,359353,312478,8707,1598,5693,398,2,work,True,26,chartable,2,label,186309,263041,3656,1353,2041,summarize_and_plan,173044,49437,5051,245,3652,,1.178831,0.6,0.6,1.0,1.0,0.0,0.5788307287128919,0.0,0.0,1,False,False,2,article,2026-09-24T20:40:14Z,feed,2026-09-24T21:40:25Z,2026-09-24T23:19:06Z,18,20,5248348,36,35,117,0,0,449500,222491,26232,True,1015,184,673396,23,130,55.83,72.3,0,5008,True,8.67,5.14,8.08,4.96,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.54,99.99,96.89,0.0,4.46,13117669376,7432667136,13170077696,0,1040056320,462319616,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2083119104,16766414848,7470899200,3221180416,3221221376,2073145344
2026-09-22,2026-09-24,2026-09-24-36062464588,india-fhy7n0y5tj7gkjxy,7c7c7a83c5d48f09cbbe9ac97d9506c8098df7629719e88f70cdc51667c6da2e,https://dnaindia.com/india/report-goa-voter-list-row-97-eligible-voters-left-out-many-now-enrolled-3221167,india,dna-india,publish,ok,,,3117,483,63,,2200,93,550096,152403,397498,8486,2017,7158,483,2,work,True,13,chartable,2,label,146667,351914,3326,1792,2041,summarize_and_plan,5736,45584,5160,225,5117,,1.139987,0.6,0.6,1.0,1.0,0.0,0.5399872950807153,0.0,0.0,1,False,False,2,article,2026-09-24T18:52:00Z,feed,2026-09-24T21:40:25Z,2026-09-24T23:28:18Z,19,20,5919108,488,433,1013,0,0,498739,51332,23298,True,1213,195,553623,21,115,61.37,99.17,0,5117,True,8.76,5.09,7.5,4.94,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.13,99.99,96.88,0.0,5.66,13526212608,7841210368,13526212608,0,1045041152,467304448,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1662226432,16766414848,6995345408,3221180416,3221221376,1662226432
