version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-24,2026-09-24-35970712817,world-cej5g46ehd2mfpxd,63a45810ce8b4547dbad1047e4cdbd205d3b9da0f08f6a9e4baafa39706a478f,https://channelnewsasia.com/business/uks-raspberry-pi-posts-record-first-half-strong-industrial-demand-6407626,world,cna-world,publish,ok,,,1287,204,71,,331,132,287160,104881,182237,6134,942,5202,204,3,work,True,9,chartable,2,label,98523,74215,2847,390,1966,summarize_and_plan,6358,108022,3287,552,3236,,1.19611,0.6,0.6,1.0,1.0,0.0,0.5961104996873772,0.0,0.0,1,False,False,2,article,2026-09-24T07:28:56Z,feed,2026-09-24T07:44:52Z,2026-09-24T08:57:15Z,10,20,4055456,175,93,0,0,0,172748,114389,56946,True,538,42,288167,6,291,69.06,98.45,0,3236,True,8.94,5.26,8.02,5.11,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.54,99.98,99.2,0.0,5.37,11567247360,5881106432,11567247360,0,1049554944,489263104,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,3662262272,16766414848,8958971904,3221180416,3221221376,3662262272
2026-09-22,2026-09-24,2026-09-24-35970712817,world-r3an5j1ze4fyxesb,c0d552c83f711feebb2ba8e318e3bd95c8ff412db0c61d9e46e70578c6d3fa17,https://thehindu.com/news/international/pakistan-struck-sites-in-afghanistan-in-response-to-recent-drone-intrusion-minister/article71502890.ece,world,thehindu-intl,publish,ok,,,3827,559,90,,599,51,430334,163620,266674,7905,1339,6464,559,3,work,True,8,unclassified,2,label,156453,227974,3351,1148,1966,summarize_and_plan,7167,38700,4554,191,4498,,1.189427,0.6,0.6,1.0,1.0,0.0,0.5894274922240341,0.0,0.0,1,False,False,2,article,2026-09-24T07:11:22Z,feed,2026-09-24T07:44:52Z,2026-09-24T09:04:27Z,11,20,4342509,23,103,465,0,0,384437,45877,,,1672,40,432663,7,,58.67,98.77,0,4498,True,8.85,5.04,7.81,4.94,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.6,99.99,99.41,0.0,5.69,11515097088,5829029888,11567247360,0,1049571328,489279488,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3708047360,16766414848,8959553536,3221180416,3221221376,3662262272
2026-09-22,2026-09-24,2026-09-24-35970712817,india-24aj9ydak9xrm9ns,111524f9aa9a7b8a26b9e595662a10819c3c7cb35cb10b82ac85b07cf4e5d7cf,https://thehindubusinessline.com/companies/adani-group-to-invest-over-1-lakh-crore-in-bengal-by-2035-gautam-adani/article71503131.ece,india,thehindu-business,publish,ok,,,584,93,71,,609,38,230319,85609,144518,5954,754,5191,93,3,work,True,6,unclassified,2,label,78870,105727,2673,553,1966,summarize_and_plan,6739,38791,3281,201,3225,,1.690222,0.6,0.6,1.0,1.0,0.0,0.5902224500510218,0.0,0.5,1,True,False,2,article,2026-09-24T07:13:28Z,feed,2026-09-24T07:44:53Z,2026-09-24T09:08:18Z,12,20,4773874,25,50,526,0,0,184765,45538,,,375,192,231347,6,,73.55,98.29,0,3225,True,8.96,5.23,8.31,5.18,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.67,99.98,99.4,0.0,5.6,11861262336,6175195136,11861262336,0,1049579520,489287680,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3400572928,16766414848,8736231424,3221180416,3221221376,3397754880
2026-09-22,2026-09-24,2026-09-24-35970712817,india-qmkkrsprd2j2d3nj,bd273c66d868a4268eb2aab95f52086d6b4504410df95a3f28614995d4b705d0,https://deccanchronicle.com/world/australia-and-new-zealand/australian-pm-albanese-says-openai-hacked-government-health-website-1990101,india,deccan-chronicle,publish,ok,,,1150,172,74,,2570,45,279539,74205,205301,6091,1071,5430,172,3,work,True,0,narrative,2,label,67365,170841,2571,894,1966,summarize_and_plan,6840,34460,3520,177,3464,,1.627208,0.6,0.6,1.0,1.0,0.0,0.5272082675635981,0.0,0.5,1,True,False,2,article,2026-09-24T04:17:33Z,feed,2026-09-24T07:44:54Z,2026-09-24T09:12:58Z,13,20,5001958,744,283,1518,0,0,238214,41309,,,500,33,282659,5,,76.47,98.41,0,3464,True,8.98,5.23,8.19,5.14,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.75,99.99,99.43,0.0,5.81,11861303296,6175236096,11861303296,0,1049579520,489287680,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3359911936,16766414848,8737501184,3221180416,3221221376,3359891456
2026-09-22,2026-09-24,2026-09-24-35970712817,india-y42mr2f3mhz98f05,f1054c09e3a47e943c0530664294ad9e0b2a6adf92dc2c47a223c80bcad5c527,https://thehindu.com/news/national/ec-dissent-gyanesh-kumar-resignation-row-september-24-2026-live-updates/article71502728.ece,india,the-hindu-national,publish,ok,,,1207,188,89,,123,56,314915,100091,214784,6438,1104,5548,188,3,work,True,6,unclassified,2,label,93616,149841,2805,778,1966,summarize_and_plan,6475,64943,3633,326,3582,,1.445906,0.6,0.6,1.0,1.0,0.0,0.5959064890190231,0.25,0.0,2,False,False,2,article,2026-09-24T07:28:24Z,feed,2026-09-24T07:44:56Z,2026-09-24T09:18:14Z,14,20,5281822,18,95,0,0,0,243465,71428,20519,True,560,40,315660,6,103,70.09,98.6,0,3582,True,8.96,5.19,7.88,5.02,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.67,99.99,99.46,0.0,5.35,11912818688,6226751488,11912818688,0,1049579520,489287680,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,3325878272,16766414848,8627404800,3221180416,3221221376,3325878272
2026-09-22,2026-09-24,2026-09-24-35970712817,india-an57mcy2dc2aht32,554a7a33c26b04a8e8624669314c28ea31f746b90da2798ef55c43200925f0b8,https://economictimes.indiatimes.com/markets/stocks/news/sebi-board-meeting-pms-rules-overhaul-fpi-commodity-trades-among-key-decisions-to-watch-out/articleshow/134454100.cms,india,economic-times,publish,ok,,,6950,1022,109,,275,95,668726,271785,396668,9524,1904,7181,1022,3,work,True,12,unclassified,2,label,264891,195169,4257,959,1966,summarize_and_plan,6894,201499,5267,945,5215,,1.428633,0.6,0.6,1.0,1.0,0.0,0.5786326318099007,0.25,0.0,2,False,False,2,article,2026-09-24T06:42:34Z,feed,2026-09-24T07:44:56Z,2026-09-24T10:42:30Z,15,20,9977662,8,223,33,0,0,460290,208408,103841,True,6638,273,675743,9,487,46.18,99.01,0,5215,True,8.65,4.91,7.54,4.69,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.19,99.99,98.83,0.0,4.33,13960728576,8286932992,14147358720,5,1026904064,528654336,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,1203064832,16766414848,6417154048,3163439104,3221221376,1074896896
2026-09-22,2026-09-24,2026-09-24-35970712817,india-hsqr8af1kdwcv9rv,8e6f8429e19b78cda71b3d0039eb1f92e78de0e17e8df9da9b4c9c9e18dd9870,https://thehindu.com/business/markets/sensex-tanks-over-600-points-in-early-trade-crude-oil-trades-above-100-per-barrel/article71502840.ece,india,thehindu-all,publish,ok,,,2404,385,68,,167,49,880471,283268,597156,10490,2805,8056,385,3,work,True,37,chartable,2,label,276089,362878,4349,1742,1966,summarize_and_plan,7179,234278,6141,1063,6090,,1.404581,0.6,0.6,1.0,1.0,0.0,0.5545808060891065,0.25,0.0,2,False,False,2,article,2026-09-24T05:36:25Z,feed,2026-09-24T07:44:57Z,2026-09-24T09:32:55Z,16,20,5596715,24,136,0,0,0,638977,241469,158242,True,1247,47,881940,6,718,45.21,99.17,0,6090,True,8.63,4.8,7.1,4.54,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.67,99.99,99.33,0.0,5.44,11914551296,6228484096,11914551296,0,1027788800,467496960,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,3329724416,16766414848,8628645888,3221180416,3221221376,3320713216
2026-09-22,2026-09-24,2026-09-24-35970712817,india-fxkn723ndppczem2,7f675388756daccfba8231fc2c1528677dff3d4e210fbb64cb32ca2053557f53,https://india.mongabay.com/2026/09/five-orangutans-found-in-odisha-forest-face-long-road-back-home-to-indonesia,india,mongabay-india,summarize,failed,shard_out_of_time,,6558,971,,"the worker stopped starting items before it reached this one, so nothing was ever asked. The article was fetched and extracted; the shard ran out of its own clock",328,36,,,,,,,971,3,work,True,20,chartable,,,,,,,,,,,,,,,1.2,0.6,0.6,1.0,1.0,0.0,0.6,0.0,0.0,1,False,False,2,article,2026-09-24T10:11:47Z,feed,2026-09-24T07:44:57Z,2026-09-24T10:42:30Z,17,20,,18,156,137,0,0,,,,,,,10652817,10652453,,,,,,,,,,,,,,AMD EPYC 9V74 80-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,,0.2,,,,,,,,
2026-09-22,2026-09-24,2026-09-24-35970712817,india-szyhnf92dvxaw5b1,cffd1abd226efaae1561e0984770fc4f04872a0620982f7d11bde7f3f5be5bfb,https://hindustantimes.com/india-news/sc-notice-to-ed-on-aap-leader-deepak-singla-s-bail-plea-in-money-laundering-case-101790234247675.html,india,hindustan-times,publish,ok,,,2834,453,99,,480,68,405151,145237,259744,7284,1318,6002,453,3,work,True,8,chartable,2,label,138660,163577,3197,840,1966,summarize_and_plan,6577,96167,4087,478,4036,,1.191733,0.6,0.6,1.0,1.0,0.0,0.5917332930593271,0.0,0.0,1,False,False,2,article,2026-09-24T07:17:27Z,feed,2026-09-24T07:44:57Z,2026-09-24T09:39:42Z,18,20,6477523,23,186,253,0,0,302372,102756,23539,True,1223,170,406928,6,117,61.5,98.75,0,4036,True,8.88,5.14,7.75,4.97,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.57,99.99,99.13,0.0,5.75,12302503936,6616436736,12303323136,0,1027788800,467496960,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,2949324800,16766414848,8162426880,3221180416,3221221376,2923593728
2026-09-22,2026-09-24,2026-09-24-35970712817,india-hneddcg2nbjtfgpb,8d5cd6b202aae5a7c2cb7d6b5da4425ffe18a4528bbc02228dea978cfee8ebc9,https://dnaindia.com/india/report-bihar-days-after-jamui-another-harassment-video-surfaces-from-samastipur-4-arrested-3221116,india,dna-india,publish,ok,,,2643,451,86,,1966,97,456342,147160,309070,7433,1555,6135,451,3,work,True,9,chartable,2,label,140540,187390,3213,957,1966,summarize_and_plan,6620,121680,4220,598,4169,,1.178051,0.6,0.6,1.0,1.0,0.0,0.5780511141484991,0.0,0.0,1,False,False,2,article,2026-09-24T06:41:00Z,feed,2026-09-24T07:44:58Z,2026-09-24T09:47:19Z,19,20,6881840,489,470,957,0,0,328008,128311,64096,True,1176,112,459587,6,315,61.19,98.79,0,4169,True,8.87,5.11,7.7,4.91,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.6,99.99,99.22,0.0,4.66,12605087744,6919020544,12645351424,0,1027788800,467496960,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,2614878208,16766414848,7907995648,3221180416,3221221376,2614878208
