version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-24,2026-09-24-35995505585,ai-rrcqw8fcdatx1wz7,c6197e21ec6ab5d0f3e7de642811446cb1d262426d143c633d04f4471918da54,https://straitstimes.com/opinion/the-west-does-not-have-a-leadership-problem,ai,straitstimes-opinion,extract,failed,paywalled,,0,0,,publisher declared a paywall,1302,0,,,,,,,,2,work,,,,,,,,,,,,,,,,,,1.533756,1.0,1.0,1.0,1.0,0.0,0.533756464030431,0.0,0.0,1,False,False,1,article,2026-09-24T08:50:00Z,feed,2026-09-24T11:56:53Z,2026-09-24T11:56:54Z,2,20,,20,824,426,0,0,,,,,,,1304,2,,,,,,,,,,,,,,AMD EPYC 7763 64-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,,0.2,,,,,,,,
2026-09-22,2026-09-24,2026-09-24-35995505585,ai-2szapssx1kq5np44,167eab673d0cee5ad884a0ae3256c400d8da18874ae509706a9f2556f0f2c7d3,https://techpolicy.press/the-overlooked-issue-undercutting-eus-out-of-court-dispute-system,ai,techpolicy-ai,publish,ok,,,10520,1712,96,,271,49,696948,416542,280206,11891,1349,8415,1712,3,work,True,22,unclassified,2,label,410391,222339,5385,1078,1953,summarize_and_plan,6151,57867,6506,271,6462,,1.520896,1.0,1.0,1.0,1.0,0.0,0.5208963945538612,0.0,0.0,1,False,False,1,article,2026-09-24T08:12:00Z,feed,2026-09-24T11:56:30Z,2026-09-24T13:50:30Z,2,20,6134298,38,99,102,0,0,632883,64034,23061,True,7939,200,705242,35,108,36.27,99.32,0,6462,True,8.36,4.85,7.15,4.68,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.96,99.99,96.93,0.0,4.27,13349965824,7664189440,13364199424,0,1046745088,469303296,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1812799488,16766414848,6966784000,3221221376,3221221376,1812799488
2026-09-22,2026-09-24,2026-09-24-35995505585,ai-txwzggyxbjg46wcw,d779f843dd5ca043719c9d7daf89aabf781d5953d1c52f648e35c790b9451b43,https://theguardian.com/technology/2026/sep/23/google-readers-respond-ai-overview-internet-searches,ai,guardian-ai,publish,ok,,,6218,1056,102,,773,68,556364,297338,258811,9795,1312,7246,1056,0,work,True,17,chartable,2,label,291443,204110,4355,1042,1850,summarize_and_plan,5895,54701,5440,270,5396,,1.423793,0.6,0.6,1.0,1.0,0.0,0.3237927146740822,0.0,0.5,1,True,False,2,article,2026-09-23T19:51:12Z,feed,2026-09-24T11:56:58Z,2026-09-24T13:29:24Z,3,20,4983327,26,481,236,0,0,495722,60610,21070,True,5635,215,562875,35,104,42.48,99.19,0,5396,True,8.6,5.11,7.46,4.94,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.11,99.99,96.89,0.0,4.99,12868833280,7183601664,12869005312,0,1067077632,489324544,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2338754560,16766414848,7340785664,3221180416,3221221376,2338754560
2026-09-22,2026-09-24,2026-09-24-35995505585,ai-qz35hayeqr4b7zch,bfc658abcebe08b3fd916858ecd0ce3e01746a910621c5e7935b5373a4d1e896,https://bbc.co.uk/news/articles/c9n74574elljo?at_campaign=rss&at_medium=RSS,ai,bbc-tech,publish,ok,,,3361,539,63,,373,68,524791,334393,190362,7078,1008,3970,539,1,work,True,1,unclassified,2,label,328987,170894,3065,906,0,summarize_and_plan,5406,19468,4013,102,3970,,1.19763,0.6,0.6,1.0,1.0,0.0,0.5976300221284899,0.0,0.0,1,False,False,2,article,2026-09-24T11:46:07Z,feed,2026-09-24T11:56:48Z,2026-09-24T12:13:29Z,3,20,475069,72,30,219,0,0,499890,24883,,,1206,36,526462,24,,0.0,98.93,0,3970,False,9.32,5.3,7.95,5.24,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.12,99.99,96.74,0.0,5.67,10273824768,4586819584,10273824768,0,1011343360,433627136,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4975570944,16766414848,9658589184,3221221376,3221221376,4975570944
2026-09-22,2026-09-24,2026-09-24-35995505585,ai-cr26ce180fj4nptd,660466382803e44adb4dd02e5d8048596d1e0c5e681b481e9da0bbb64c52b2a3,https://theguardian.com/business/2026/sep/24/global-bond-sell-off-pressures-uk-borrowing-costs-budget,ai,guardian-ai,publish,ok,,,3027,489,56,,624,59,378113,164425,213596,7432,1104,5978,489,2,work,True,10,chartable,2,label,159029,167700,3260,870,1849,summarize_and_plan,5396,45896,4172,234,4129,,1.195722,0.6,0.6,1.0,1.0,0.0,0.5957216646597416,0.0,0.0,1,False,False,2,article,2026-09-24T11:41:08Z,feed,2026-09-24T11:56:54Z,2026-09-24T12:16:35Z,3,20,801169,40,185,364,0,0,326782,51303,23340,True,1215,92,380036,25,119,56.72,98.97,0,4129,True,8.87,5.19,7.97,5.1,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.65,99.99,97.14,0.0,5.39,10674421760,4987482112,10727677952,0,1042149376,464211968,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4516065280,16766410752,9803747328,3221200896,3221221376,4516065280
2026-09-22,2026-09-24,2026-09-24-35995505585,ai-waq6k6q17ypq6dp6,e2ae699ae13fad7336c6c3a943ecf157942b0968ef85e223571afb6a455c1186,https://bbc.co.uk/news/articles/c6eq8egl3wd2o?at_campaign=rss&at_medium=RSS,ai,bbc-tech,publish,ok,,,5087,863,110,,291,98,394070,192389,201504,8069,1021,6398,863,3,work,True,4,unclassified,2,label,186692,170936,3580,866,1953,summarize_and_plan,5697,30568,4489,155,4445,,1.191227,0.6,0.6,1.0,1.0,0.0,0.5912271414297946,0.0,0.0,1,False,False,2,article,2026-09-24T11:29:20Z,feed,2026-09-24T11:56:31Z,2026-09-24T13:57:07Z,3,20,6838831,28,15,234,0,0,357774,36276,,,3018,177,397512,35,,54.55,99.02,0,4445,True,8.71,5.07,7.72,5.07,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.4,99.99,96.94,0.0,5.06,13719871488,8034496512,13731368960,0,1047179264,469737472,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,1478062080,16766414848,6663487488,3220918272,3221221376,1466134528
2026-09-22,2026-09-24,2026-09-24-35995505585,energy-hqb38rw0tt6ksask,8dd6346380d68d3cab33b45ef413305e37d5f09039c64c38ba7570b7f2c433c7,https://energy-storage.news/nvidia-selects-three-bess-solutions-new-ai-facilities-qualification-programme,energy,energy-storage,publish,ok,,,3829,566,51,,1103,53,377944,162948,214888,7541,1120,6116,566,0,work,True,6,unclassified,2,label,157439,198660,3232,1035,1850,summarize_and_plan,5509,16228,4309,85,4266,,1.633614,0.6,0.6,1.0,1.0,0.0,0.5336137470844358,0.0,0.5,1,True,False,2,article,2026-09-24T08:49:35Z,feed,2026-09-24T11:56:58Z,2026-09-24T12:23:05Z,4,20,1186382,47,728,307,0,0,356180,21746,,,1358,108,380481,23,,57.24,99.0,0,4266,True,8.78,5.21,7.81,5.24,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.69,99.99,97.04,0.0,5.55,11067502592,5380497408,11067502592,0,1050365952,472383488,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4143714304,16766414848,9410015232,3221221376,3221221376,4143714304
2026-09-22,2026-09-24,2026-09-24-35995505585,energy-qyr63qjbf05krngw,bfb061de4b780b3c561cfad6e3e8e22c07be1ddd4b8150343056faaccfc1e7a5,https://oilprice.com/Latest-Energy-News/World-News/Morgan-Stanley-Says-Diesel-Export-Ban-Would-Push-US-Gas-Prices-Higher.html,energy,oilprice,publish,ok,,,2353,374,56,,701,63,603149,335794,267311,7411,1405,4281,374,1,work,True,8,chartable,2,label,330337,226166,3087,1195,0,summarize_and_plan,5457,41145,4324,210,4281,,1.437193,0.6,0.6,1.0,1.0,0.3,0.5371931452995894,0.0,0.0,1,False,False,2,article,2026-09-24T09:00:00Z,feed,2026-09-24T11:56:48Z,2026-09-24T12:23:33Z,4,20,1000326,187,37,259,0,0,556511,46614,21160,True,849,44,604784,22,108,0.0,99.01,0,4281,False,9.35,5.28,7.88,5.1,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.39,99.99,96.88,0.0,5.54,10274422784,4587417600,10274422784,0,1007443968,429531136,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4954636288,16766414848,9659625472,3221221376,3221221376,4954636288
2026-09-22,2026-09-24,2026-09-24-35995505585,energy-1wv87knw8bagb1j8,0f3683cebc42d5058648edbd624d55e7fe8077eb9c015c72bd89aa4b470200d8,https://balkangreenenergynews.com/winners-of-2026-just-transition-young-voices-awards-announced,energy,balkangreen,publish,ok,,,1939,294,74,,3510,47,246700,123300,123228,6253,665,5156,294,2,work,True,7,chartable,2,label,118049,74207,2903,405,1849,summarize_and_plan,5251,49021,3350,260,3307,,1.198519,0.6,0.6,1.0,1.0,0.0,0.5985192653547502,0.0,0.0,1,False,False,2,article,2026-09-24T11:48:26Z,feed,2026-09-24T11:56:55Z,2026-09-24T12:20:43Z,4,20,1176964,1297,427,1024,0,0,192394,54282,22248,True,713,172,250999,29,118,63.69,98.72,0,3307,True,8.93,5.46,8.19,5.3,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.45,99.98,96.86,0.0,5.46,11017576448,5330636800,11017576448,0,1087045632,509108224,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4150984704,16766410752,9524912128,3221180416,3221221376,4150984704
2026-09-22,2026-09-24,2026-09-24-35995505585,energy-qt4f92s99ps7jfxa,be88f48b294db2793faa68198dd9e01cceda18fff935d175ef3d0328c780e381,https://pv-magazine.com/2026/09/24/ventilator-exhaust-air-evaporative-cooling-boost-residential-heat-pump-efficiency,energy,pv-magazine,publish,ok,,,3794,591,60,,1126,58,722672,419730,302893,8878,1529,5063,591,3,work,True,21,chartable,2,label,414052,254972,3772,1292,0,summarize_and_plan,5678,47921,5106,237,5063,,1.194652,0.6,0.6,1.0,1.0,0.0,0.5946520854178128,0.0,0.0,1,False,False,2,article,2026-09-24T11:38:20Z,feed,2026-09-24T11:56:31Z,2026-09-24T12:17:54Z,4,20,557423,129,614,365,0,0,669034,53611,24264,True,1515,49,725395,24,120,0.0,99.16,0,5063,False,9.11,5.07,7.57,4.95,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.34,99.99,96.8,0.0,4.31,10285797376,4598837248,10285797376,0,1037369344,459702272,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4916981760,16766414848,9701904384,3221221376,3221221376,4910911488
2026-09-22,2026-09-24,2026-09-24-35995505585,energy-ntf608we61k7hvkz,ae9e60238e306678ee7f0af75221672570d872ab00d2719ff64bf9487a3943b4,https://pv-magazine.com/2026/09/24/brazil-power-producers-call-for-bess-framework-and-curtailment-rules,energy,pv-magazine,publish,ok,,,2534,356,62,,2705,55,314738,130674,183907,6839,989,5684,356,0,work,True,6,unclassified,2,label,125293,162187,2962,873,1850,summarize_and_plan,5381,21720,3877,116,3834,,1.18393,0.6,0.6,1.0,1.0,0.0,0.5839301623406394,0.0,0.0,1,False,False,2,article,2026-09-24T11:09:59Z,feed,2026-09-24T11:57:00Z,2026-09-24T12:28:21Z,5,20,1562946,184,1622,695,0,0,287611,27109,,,730,157,318253,25,,62.46,98.89,0,3834,True,8.88,5.38,7.99,5.34,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.82,99.99,96.95,0.0,5.47,11408572416,5721567232,11408572416,0,1101778944,523796480,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3779350528,16766414848,9174011904,3221221376,3221221376,3779350528
2026-09-22,2026-09-24,2026-09-24-35995505585,energy-824tkw1k1p0vcvyr,4089a9f0330d81b66fd894139b6e4ef68057405659f27cb42a95e58860dad59f,https://canarymedia.com/articles/electrification/new-induction-stove-clean-cooking,energy,canary-media,publish,ok,,,4028,634,57,,505,128,753598,445544,307971,9377,1545,5325,634,1,work,True,24,chartable,2,label,439831,260771,4009,1317,0,summarize_and_plan,5713,47200,5368,228,5325,,1.180201,0.6,0.6,1.0,1.0,0.0,0.5802006882470112,0.0,0.0,1,False,False,2,article,2026-09-24T11:00:00Z,feed,2026-09-24T11:56:49Z,2026-09-24T12:36:09Z,5,20,1603714,39,92,343,0,0,700646,52927,23393,True,1684,83,755939,24,113,0.0,99.2,0,5325,False,9.11,5.05,7.53,4.83,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.28,99.99,96.8,0.0,5.5,10617593856,4930588672,10617593856,0,1007898624,429985792,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4600807424,16766414848,9661104128,3221221376,3221221376,4600807424
