version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,world-9759603795,5eeda725c82bf453239a8d2e00dac346d90515dfe6e05f2042673a362e953c2b,https://france24.com/en/americas/20260911-vance-tries-label-democrats-as-party-of-hatred-seizes-maga-spotlight,Vance tries to label Democrats as 'party of hatred' as he seizes MAGA spotlight,world,qwen3-5-9b-q4-k-m,1,0.9643545746803284,0.9643545746803284,0.0,False,0.4444444444444444,0.15906288532675708,0.8888888888888888,0.2713178294573643,0,False,False,high,809,809,129,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,4d6291970270747d60db44d96093a7df9dc67d384dd434e2e4999b1aeebd35cb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:50:17Z,1684,0.0012330456226880395,0.002466091245376079,0.0,9936f0fdac39eeaa4d677c15880a5ef4fb811debcbc286c8b01a9827f9c1781b,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,world-3131247816,6d3ecd0f07eaf4c88ba56416c53a1ab7add42e64bb37b1d8dd51d72fe4d69b5a,https://dw.com/en/germany-s-connection-to-the-september-11-attacks/a-79202918?maca=en-rss-en-world-4025-rdf,Germany's connection to the September 11 attacks,world,qwen3-5-9b-q4-k-m,1,0.8591694831848145,0.8591694831848145,0.0,False,0.5714285714285714,0.1108891108891109,0.14814814814814814,0.06306306306306306,0,False,False,high,999,999,111,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,2447a760a29966913b12e76d25865c3a72a8c47073ade4b023dbaa195db96e1e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:52:12Z,3749,0.0,0.001998001998001998,0.0,ba49437fcdb188eda36e1b095e2a73a536cd106d4d3168a5322362573b3cd046,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,india-4648986052,5a530f24342b39c42da994476ca5d27c2d42e6e0343102719c41970b2f68e691,https://thehindu.com/business/Economy/dfcs-the-backbone-of-indias-logistics-push/article71455054.ece,DFCs: The backbone of India’s logistics push,india,qwen3-5-9b-q4-k-m,1,0.48990172147750854,0.48990172147750854,0.0,False,0.5294117647058824,0.08038585209003216,0.07216494845360824,0.06,0,False,False,low,1235,1235,100,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,5932e4a8ac7b040c4961aed659aae09df91ebc7f01b43e4d94179b2121b1eef6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:54:20Z,4493,0.0008038585209003215,0.003215434083601286,0.0,f20e498f56652339e1f5f7681ec1999873893f7b4c9fffbca9a468fc546827a5,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,india-8423427956,c172938eda5f5b740f074857dbe2ea7e6a5c23ec46f5fa9140531273241678c3,https://thehindu.com/business/Industry/the-hindu-vit-biotech-conclave-2026-live-updates/article71454714.ece,The Hindu-VIT Biotech Conclave 2026 | Live,india,qwen3-5-9b-q4-k-m,1,0.9249691367149353,0.9249691367149353,0.0,False,0.7142857142857143,0.3508771929824561,0.05405405405405406,0.125,0,False,False,high,114,114,40,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,d5ca7f65e971b8f6e4a86b2caac470d7d41f766726ff91e185f6ddffa3b8595e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:37:38Z,192,0.0,0.0,0.0,fff1739281ec0ab668d494ea0747e643ab76c1de5da66175b9e61a9669495efe,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,india-7944443897,30f310af3a4973f95c570364a9f26ed0a5ab3f014345c67e5590eb0d642f5a90,https://freepressjournal.in/tech/sam-altman-tells-openai-staff-company-may-slow-cutting-edge-ai-development-hopes-rivals-will-follow,"Sam Altman Tells OpenAI Staff Company May Slow Cutting-Edge AI Development, Hopes Rivals Will Follow",india,qwen3-5-9b-q4-k-m,1,0.9741074442863464,0.9741074442863464,0.0,False,0.8333333333333334,0.20175438596491227,0.07575757575757576,0.08695652173913043,0,False,False,high,342,342,69,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,98d318788e99991a4854998b5d98ed01487d87168dbc9c2e820d5dda2c28dfaa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:38:39Z,447,0.0,0.017543859649122806,0.0,d590685bc8b8ebc184c300e5c2746f34da963b6ac14923a6ccbf86aa3f58f3a3,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,india-9737883675,d2523bbf809fb81b8f339910ab2b5fde26af7d59c8bf59ea1b11b81225c335d3,https://livemint.com/news/trends/chatgpt-prompt-for-photo-editing-want-kerala-style-retro-images-from-1960s-70s-80s-and-90s-try-these-five-ideas-11789102967050.html,"ChatGPT prompt for photo editing: Want Kerala-style retro images from 1960s, 70s, 80s and 90s? Try these five ideas",india,qwen3-5-9b-q4-k-m,1,0.9717085957527161,0.9717085957527161,0.0,False,0.25,0.08778625954198473,0.14606741573033707,0.07608695652173914,0,False,False,medium,1042,1042,92,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,5ccf0dfe054525b27d3dfe9222d39b6a3f7dffcb90df06abdd1d6b653a14080b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:56:00Z,3337,0.0,0.0028625954198473282,0.0,eec3cef4916f10e99e1a0d09fa11d568cbf2db9438e5aa367362551fe81f1340,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,india-1404198180,c31bcc22c0e31924876d3ef40481e6026d8e71285989f8ccba9f02be1000e25e,https://deccanchronicle.com/lifestyle/food/us-recalls-potato-chips-containing-pork-cracklings-1986623,US Recalls Potato Chips Containing Pork Cracklings,india,qwen3-5-9b-q4-k-m,1,0.9049645662307739,0.9049645662307739,0.0,False,0.625,0.24050632911392406,0.2328767123287671,0.13157894736842105,0,True,False,medium,312,312,76,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,9e41e9bedf81109d13f4170a56cbc6fc321dc6ce78fb8db972e6a6542b6e7821,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:39:44Z,387,0.0031645569620253164,0.0,0.0,d345fae6ee5000ac83aedbe60c93b5ecbbfd625717804b51289850e729100ccd,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,india-9757483022,292fd40a3496740ef13aecf3699a0db719e364453ac8678032dfbd2f58e56c54,https://dnaindia.com/india/report-brics-business-forum-s-jaishankar-stresses-need-for-deeper-economic-cooperation-among-members-3220302,BRICS Business Forum: S Jaishankar stresses 'need for deeper economic cooperation' among members,india,qwen3-5-9b-q4-k-m,1,0.9792454242706299,0.9792454242706299,0.0,False,1.0,0.14380530973451328,0.1774193548387097,0.09230769230769231,0,False,False,high,448,448,65,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,9e6561d192bbc834281b14fb60bea1c2d83ec9622ae1f4ea0675a3b685c65494,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:40:46Z,522,0.0,0.011061946902654867,0.0,8e5c234dbd4f1f881cb4109a63aad4603cf7b3bbdefa69384f2b5b428718a3a5,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,india-7658036585,3810667028ca11693f262fdd29a3e84d4f6b2592a8a3fc18ab1c3e7109152f81,https://economictimes.indiatimes.com/markets/stocks/news/hdfc-bank-shares-fall-2-to-fresh-52-week-low-despite-victory-in-credit-suisse-at1-bonds-cases-in-bahrain/articleshow/134048892.cms,HDFC Bank shares fall 2% to fresh 52-week low despite victory in Credit Suisse AT1 bonds cases in Bahrain,india,qwen3-5-9b-q4-k-m,1,0.8630903363227844,0.8630903363227844,0.0,False,0.9,0.13043478260869565,0.19047619047619047,0.09259259259259259,0,True,False,medium,821,821,108,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,979cfbdbb692418da9ea26aa87c471ab1360b9d65b827612da30af1c5a71fa71,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:57:48Z,1737,0.007246376811594203,0.0012077294685990338,0.0,1b7c328f5cf5692e4f283b5d1c6c132454bb241ad6526e3a7578e30ac7c6af1c,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,ai-2785775610,169eeb6dfd25d3fa492a0b372f824a313c05eff26464b1f5aa4f06ec1ea8052e,https://theguardian.com/technology/2026/sep/10/anthropic-report-details-ai-misuse,Anthropic details bad actors’ efforts to misuse its AI for bioweapons,ai,qwen3-5-9b-q4-k-m,1,0.973071277141571,0.973071277141571,0.0,False,1.0,0.1266891891891892,0.013888888888888888,0.05333333333333334,0,True,False,medium,585,585,75,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c38983b741f888c8e225d0a9e6a632ea93859ef3b3d9fc63f4d4456327166daa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:30:06Z,1593,0.0016891891891891893,0.011824324324324325,0.0,14a5fa5a6c1093d5ad118e13ac4ffea18c14fbe6eba3360974db8b44aea347f7,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,ai-1747096259,5c64636455c20ec331a878b474747b7164038673486d6304a6f2bf5af71252d9,https://straitstimes.com/business/japans-nikkei-plummets-3-as-oil-prices-surge,Japan’s Nikkei plummets 3% as oil prices surge,ai,qwen3-5-9b-q4-k-m,1,0.8557751774787903,0.8557751774787903,0.0,False,0.8125,0.5136612021857924,0.17582417582417584,0.06382978723404255,0,False,False,high,178,178,94,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,f0a0fe0813378dfe16a06adadfcd5e116d0bfabb3bfb5bcc369f66d0506a0c04,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:31:31Z,568,0.0,0.00546448087431694,0.0,4cb4ea213c28b2180b789e351c309c5054610d21c731159bd05e89a74cd669a0,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,energy-8362570013,238b576f3cc1a91d60cf4841caf0a49840f41479952e32b63f08faf8a44ff2bb,https://oilprice.com/Latest-Energy-News/World-News/US-Diesel-Prices-Top-6-a-Gallon-for-First-Time-Ever.html,U.S. Diesel Prices Top $6 a Gallon for First Time Ever,energy,qwen3-5-9b-q4-k-m,1,0.9414867162704468,0.9414867162704468,0.0,False,1.0,0.2884012539184953,0.033707865168539325,0.043478260869565216,0,False,False,high,317,317,92,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,9c1e67b3915f20050b4bc036135398cb7ef03b2361d1cb8bd3aec21a336e6da1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:32:59Z,772,0.0,0.003134796238244514,0.0,3dc772f75937f4dac5ecc96f686c458031832be5e072a845fafdcb528c2490fa,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,world-0421849983,b63e76bb5559b77fa61e668c9f0eb662df5faec11b65de67f9eb5030fac0873b,https://news.cgtn.com/news/2026-09-11/China-willing-to-help-advance-global-energy-security-vice-premier-1Qlhml8ZuAo/p.html,China willing to help advance global energy security: vice premier,world,qwen3-5-9b-q4-k-m,1,0.9809606075286865,0.9809606075286865,0.0,False,0.375,0.1864406779661017,0.5,0.2727272727272727,0,False,False,high,295,295,55,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,531f1c8c7e74bbdc565d2a3c311bc58da4e4c9926cde5c79b5d23cf2dd1a4fd8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:34:14Z,732,0.0,0.0,0.0,b138caec9e94b851a9af3579a77a288d6d5643ea15b585f327764a1ee737b542,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,world-1002876530,97a5fba39c2dfa727ce31b50d3fe9b9fbd0bdc2e516c2d502cbb524c641ddc1d,https://euronews.com/next/2026/09/11/anthropic-says-it-stopped-ai-misuse-for-cyberattacks-propaganda-and-bioweapons,"Anthropic says it stopped AI misuse for cyberattacks, propaganda and bioweapons",world,qwen3-5-9b-q4-k-m,1,0.958859920501709,0.958859920501709,0.0,False,0.5,0.13854748603351955,0.1652892561983471,0.08064516129032258,0,True,False,medium,899,899,124,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,64acab18a50c3bf7fa2433b3c9afd9fe65d6e6d89445fb5a2e5700b5b883f55c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:49:15Z,2685,0.0011173184357541898,0.013407821229050279,0.0,1d099f849de2affb82104f0f1bc7814430b744b710db3ec7f9f87ddcce7bfcab,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,world-1166769640,81136c432999f1e8e64b964e6ef17c344cabc1766d8d9baa4fb3017ce1e64534,https://japantimes.co.jp/business/2026/09/11/tech/anthropic-russa-china-ai-claude,"Anthropic disrupts Russian, Chinese AI campaigns targeting its Claude models",world,qwen3-5-9b-q4-k-m,1,0.9360492825508118,0.9360492825508118,0.0,False,1.0,0.7946428571428571,0.27906976744186046,0.14606741573033707,0,False,False,high,111,111,89,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c659e4e69139c58ed35e41a675db02a470196de71c1128b93d22ac3c048c13e3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:35:12Z,406,0.008928571428571428,0.0,0.0,cf83ef55aaad9cb2d6170e6f0f8d7a98e319c5b762fbdc0a419c53a28d30580c,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,world-6557992950,66095674db8257f640cbf64331f05a38b8c7099486809f1a900db1bdc0274ee6,https://thehindu.com/news/international/myanmar-airport-shut-after-rebel-drone-attack-security-sources/article71455106.ece,Myanmar airport shut after rebel drone attack: security sources,world,qwen3-5-9b-q4-k-m,1,0.9166315793991089,0.9166315793991089,0.0,False,0.3333333333333333,0.19306930693069307,0.05333333333333334,0.0641025641025641,0,False,False,high,398,398,78,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a4574577322699d74fdffd9cb3f4ad69245b6adf209de118f8871dc1fac9b5e4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:36:49Z,1028,0.0,0.0049504950495049506,0.0,3b0d0b43f4aeaf2b119d4a19510b57e2c2e9e3ac27c9dec04f29e3566fd93f42,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34573851795,world-3018914380,8d5918e0175ec24c034a9fcee011e7beafa2ad5ae54182a2451d0c8b64c24ca5,https://abc.net.au/news/2026-09-11/mayfield-rioter-sentenced-after-bad-apples-giveaway/107137292,Motorbike rider who did burnout during Newcastle riot jailed,world,qwen3-5-9b-q4-k-m,1,0.9619141221046448,0.9619141221046448,0.0,False,0.7142857142857143,0.12169312169312169,0.22727272727272727,0.11594202898550725,0,False,False,high,567,567,69,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,7bc92020195f5d3943c34d43c2f5e4193b5ad7004035cc761e0ebb6f87d61093,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T07:38:50Z,1491,0.007054673721340388,0.003527336860670194,0.0,6c5a0c1040cbcc977bc67d5196ec8e2983b0ad40c93db59d84bef2e2a8cf976c,1.0
